season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769057,12,8,Chelsea,Home,3304,10425.0,Florent Malouda,florent-malouda,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769057,12,14,Liverpool,Away,3401,13308.0,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,1.0,77.0,0.0,,,0.0
2011-12,1769057,12,8,Chelsea,Home,5516,3897.0,Nicolas Anelka,nicolas-anelka,F,True,,,,,,,
2011-12,1769057,12,14,Liverpool,Away,16943,39336.0,Luis Suárez,luis-suarez,F,False,0.0,0.0,89.0,0.0,,,0.0
2011-12,1769057,12,14,Liverpool,Away,18998,40142.0,Andy Carroll,andy-carroll,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769057,12,8,Chelsea,Home,20963,40755.0,Daniel Sturridge,daniel-sturridge,F,True,0.0,1.0,44.0,0.0,,,0.0
2011-12,1769058,12,11,Everton,Home,1158,3273.0,Tim Cahill,tim-cahill,F,False,0.0,0.0,73.0,0.0,,,0.0
2011-12,1769058,12,39,Wolverhampton_Wanderers,Away,9216,18953.0,Steven Fletcher,steven-fletcher,F,True,0.0,0.0,4.0,0.0,,,0.0
2011-12,1769058,12,39,Wolverhampton_Wanderers,Away,9684,19557.0,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,,,,,,,
2011-12,1769058,12,39,Wolverhampton_Wanderers,Away,10481,20450.0,Kevin Doyle,kevin-doyle,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769058,12,11,Everton,Home,21764,41184.0,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769058,12,11,Everton,Home,51021,60865.0,Apostolos Vellios,apostolos-vellios,F,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769058,12,11,Everton,Home,51417,57835.0,Magaye Gueye,magaye-gueye,F,True,,,,,,,
2011-12,1769058,12,11,Everton,Home,122708,58778.0,Denis Stracqualursi,denis-stracqualursi,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769058,12,11,Everton,Home,1422711,4396.0,Louis Saha,louis-saha,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769059,12,4,Newcastle_United,Away,794,6240.0,Shola Ameobi,shola-ameobi,F,True,,,,,,,
2011-12,1769059,12,43,Manchester_City,Home,834,19959.0,Adam Johnson,adam-johnson,F,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769059,12,43,Manchester_City,Home,14990,42544.0,Edin Džeko,edin-dzeko,F,True,,,,,,,
2011-12,1769059,12,4,Newcastle_United,Away,16179,4454.0,Peter Løvenkrands,peter-lovenkrands,F,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769059,12,43,Manchester_City,Home,17094,37572.0,Sergio Agüero,sergio-aguero,F,False,0.0,1.0,75.0,0.0,,,0.0
2011-12,1769059,12,43,Manchester_City,Home,25530,42493.0,Mario Balotelli,mario-balotelli,F,False,0.0,1.0,69.0,0.0,,,0.0
2011-12,1769059,12,4,Newcastle_United,Away,28253,47412.0,Demba Ba,demba-ba,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769060,12,3,Arsenal,Away,1,12297.0,Robin van Persie,robin-van-persie,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769060,12,3,Arsenal,Away,3233,15675.0,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769060,12,3,Arsenal,Away,9737,13594.0,Yossi Benayoun,yossi-benayoun,F,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769060,12,45,Norwich_City,Home,19928,1409.0,Aaron Wilbraham,aaron-wilbraham,F,True,,,,,,,
2011-12,1769060,12,45,Norwich_City,Home,20187,40451.0,Anthony Pilkington,anthony-pilkington,F,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769060,12,45,Norwich_City,Home,20362,5741.0,Grant Holt,grant-holt,F,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769060,12,3,Arsenal,Away,26991,43274.0,Gervinho,gervinho,F,False,0.0,0.0,77.0,0.0,,,0.0
2011-12,1769060,12,45,Norwich_City,Home,46789,40204.0,Steve Morison,steve-morison,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769060,12,45,Norwich_City,Home,1001623,19321.0,Simeon Jackson,simeon-jackson,F,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769061,12,110,Stoke_City,Home,917,3773.0,Peter Crouch,peter-crouch,F,False,2.0,0.0,65.0,0.0,,,0.0
2011-12,1769061,12,52,Queens_Park_Rangers,Away,9643,1212.0,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769061,12,52,Queens_Park_Rangers,Away,9671,3731.0,Heidar Helguson,heidar-helguson,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769061,12,52,Queens_Park_Rangers,Away,10005,2019.0,Tommy Smith,tommy-smith,F,True,,,,,,,
2011-12,1769061,12,110,Stoke_City,Home,10493,18215.0,Kenwyne Jones,kenwyne-jones,F,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1769061,12,110,Stoke_City,Home,18169,11721.0,Ricardo Fuller,ricardo-fuller,F,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769061,12,110,Stoke_City,Home,19524,12813.0,Jonathan Walters,jonathan-walters,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769061,12,52,Queens_Park_Rangers,Away,32942,19196.0,Jamie Mackie,jamie-mackie,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769061,12,52,Queens_Park_Rangers,Away,140187,90815.0,Troy Hewitt,troy-hewitt,F,True,,,,,,,
2011-12,1769062,12,54,Fulham,Away,637,1195.0,Andy Johnson,andy-johnson,F,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769062,12,54,Fulham,Away,9746,4570.0,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1769062,12,56,Sunderland,Home,14049,27697.0,Nicklas Bendtner,nicklas-bendtner,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769062,12,56,Sunderland,Home,102735,80061.0,Ryan Noble,ryan-noble,F,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1769062,12,56,Sunderland,Home,823127,98769.0,Ji Dong-Won,ji-dong-won,F,True,0.0,0.0,18.0,0.0,,,0.0
2011-12,1769063,12,1,Manchester_United,Away,278,8595.0,Dimitar Berbatov,dimitar-berbatov,F,True,,,,,,,
2011-12,1769063,12,80,Swansea_City,Home,558,15428.0,Luke Moore,luke-moore,F,True,,,,,,,
2011-12,1769063,12,80,Swansea_City,Home,636,11829.0,Wayne Routledge,wayne-routledge,F,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769063,12,1,Manchester_United,Away,751,13017.0,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769063,12,80,Swansea_City,Home,827,15398.0,Danny Graham,danny-graham,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769063,12,80,Swansea_City,Home,10473,14166.0,Leroy Lita,leroy-lita,F,True,,,,,,,
2011-12,1769063,12,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,False,0.0,1.0,84.0,0.0,,,0.0
2011-12,1769063,12,80,Swansea_City,Home,53909,17955.0,Stephen Dobbie,stephen-dobbie,F,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769064,12,7,Aston_Villa,Away,579,1765.0,Emile Heskey,emile-heskey,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769064,12,6,Tottenham_Hotspur,Home,946,7958.0,Jermain Defoe,jermain-defoe,F,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769064,12,6,Tottenham_Hotspur,Home,3094,17500.0,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769064,12,7,Aston_Villa,Away,9663,10738.0,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769064,12,7,Aston_Villa,Away,13167,27450.0,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769064,12,6,Tottenham_Hotspur,Home,15354,36903.0,Gareth Bale,gareth-bale,F,False,2.0,0.0,90.0,0.0,,,0.0
2011-12,1769064,12,6,Tottenham_Hotspur,Home,28366,40275.0,Giovani Dos Santos,giovani-dos-santos,F,True,,,,,,,
2011-12,1769064,12,7,Aston_Villa,Away,87185,80979.0,Andreas Weimann,andreas-weimann,F,True,,,,,,,
2011-12,1769065,12,30,Bolton_Wanderers,Away,495,9765.0,Ivan Klasnić,ivan-klasnic,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769065,12,30,Bolton_Wanderers,Away,774,18428.0,Chris Eagles,chris-eagles,F,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1769065,12,30,Bolton_Wanderers,Away,1244,3630.0,Kevin Davies,kevin-davies,F,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1769065,12,30,Bolton_Wanderers,Away,2841,10089.0,Martin Petrov,martin-petrov,F,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769065,12,35,West_Bromwich_Albion,Home,9993,14279.0,Marc-Antoine Fortune,marc-antoine-fortune,F,True,,,,,,,
2011-12,1769065,12,35,West_Bromwich_Albion,Home,10486,20452.0,Shane Long,shane-long,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769065,12,35,West_Bromwich_Albion,Home,13158,27440.0,Simon Cox,simon-cox,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769065,12,30,Bolton_Wanderers,Away,16582,38328.0,David N'Gog,david-ngog,F,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,9685,13239.0,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,9767,3118.0,Jason Roberts,jason-roberts,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,14154,28157.0,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769066,12,111,Wigan_Athletic,Home,15668,37334.0,Hugo Rodallega,hugo-rodallega,F,True,1.0,0.0,22.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,19931,40501.0,Nick Blackman,nick-blackman,F,True,,,,,,,
2011-12,1769066,12,111,Wigan_Athletic,Home,31585,49013.0,Victor Moses,victor-moses,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,33478,49806.0,Junior Hoilett,junior-hoilett,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769066,12,111,Wigan_Athletic,Home,38990,55415.0,Conor Sammon,conor-sammon,F,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1769067,13,3,Arsenal,Home,1,12297.0,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,637,1195.0,Andy Johnson,andy-johnson,F,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769067,13,3,Arsenal,Home,3233,15675.0,Marouane Chamakh,marouane-chamakh,F,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769067,13,3,Arsenal,Home,9737,13594.0,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1769067,13,54,Fulham,Away,9746,4570.0,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769067,13,3,Arsenal,Home,26991,43274.0,Gervinho,gervinho,F,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,157014,105086.0,Kerim Frei,kerim-frei,F,True,,,,,,,
2011-12,1769068,13,30,Bolton_Wanderers,Home,495,9765.0,Ivan Klasnić,ivan-klasnic,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769068,13,30,Bolton_Wanderers,Home,774,18428.0,Chris Eagles,chris-eagles,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769068,13,11,Everton,Away,1158,3273.0,Tim Cahill,tim-cahill,F,False,1.0,0.0,88.0,0.0,,,0.0
2011-12,1769068,13,11,Everton,Away,1170,4445.0,James McFadden,james-mcfadden,F,True,,,,,,,
2011-12,1769068,13,30,Bolton_Wanderers,Home,1244,3630.0,Kevin Davies,kevin-davies,F,False,0.0,0.0,72.0,0.0,,,0.0
2011-12,1769068,13,30,Bolton_Wanderers,Home,2841,10089.0,Martin Petrov,martin-petrov,F,True,,,,,,,
2011-12,1769068,13,11,Everton,Away,21764,41184.0,Marouane Fellaini,marouane-fellaini,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769068,13,11,Everton,Away,51021,60865.0,Apostolos Vellios,apostolos-vellios,F,True,0.0,1.0,15.0,0.0,,,0.0
2011-12,1769068,13,11,Everton,Away,51417,57835.0,Magaye Gueye,magaye-gueye,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769068,13,11,Everton,Away,122708,58778.0,Denis Stracqualursi,denis-stracqualursi,F,True,,,,,,,
2011-12,1769068,13,11,Everton,Away,1422711,4396.0,Louis Saha,louis-saha,F,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769069,13,8,Chelsea,Home,1222,12303.0,Didier Drogba,didier-drogba,F,False,0.0,0.0,77.0,0.0,,,0.0
2011-12,1769069,13,8,Chelsea,Home,2436,14402.0,Fernando Torres,fernando-torres,F,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769069,13,8,Chelsea,Home,3304,10425.0,Florent Malouda,florent-malouda,F,True,,,,,,,
2011-12,1769069,13,39,Wolverhampton_Wanderers,Away,9216,18953.0,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,84.0,0.0,,,0.0
2011-12,1769069,13,39,Wolverhampton_Wanderers,Away,9684,19557.0,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,0.0,0.0,52.0,0.0,,,0.0
2011-12,1769069,13,8,Chelsea,Home,20963,40755.0,Daniel Sturridge,daniel-sturridge,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769070,13,43,Manchester_City,Away,834,19959.0,Adam Johnson,adam-johnson,F,True,,,,,,,
2011-12,1769070,13,14,Liverpool,Home,3401,13308.0,Maxi Rodríguez,maxi-rodriguez,F,True,,,,,,,
2011-12,1769070,13,43,Manchester_City,Away,14990,42544.0,Edin Džeko,edin-dzeko,F,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769070,13,14,Liverpool,Home,16943,39336.0,Luis Suárez,luis-suarez,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769070,13,43,Manchester_City,Away,17094,37572.0,Sergio Agüero,sergio-aguero,F,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769070,13,14,Liverpool,Home,18998,40142.0,Andy Carroll,andy-carroll,F,True,0.0,0.0,6.0,0.0,,,0.0
2011-12,1769070,13,43,Manchester_City,Away,25530,42493.0,Mario Balotelli,mario-balotelli,F,True,0.0,0.0,18.0,0.0,,,0.0
2011-12,1769071,13,1,Manchester_United,Home,751,13017.0,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769071,13,4,Newcastle_United,Away,794,6240.0,Shola Ameobi,shola-ameobi,F,True,,,,,,,
2011-12,1769071,13,4,Newcastle_United,Away,16179,4454.0,Peter Løvenkrands,peter-lovenkrands,F,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769071,13,4,Newcastle_United,Away,28253,47412.0,Demba Ba,demba-ba,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769071,13,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769071,13,1,Manchester_United,Home,50130,59970.0,Federico Macheda,federico-macheda,F,True,0.0,0.0,2.0,0.0,,,0.0
2011-12,1769072,13,52,Queens_Park_Rangers,Away,9643,1212.0,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1769072,13,52,Queens_Park_Rangers,Away,9671,3731.0,Heidar Helguson,heidar-helguson,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769072,13,52,Queens_Park_Rangers,Away,10005,2019.0,Tommy Smith,tommy-smith,F,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769072,13,52,Queens_Park_Rangers,Away,13057,4255.0,Jay Bothroyd,jay-bothroyd,F,True,0.0,0.0,33.0,0.0,,,0.0
2011-12,1769072,13,45,Norwich_City,Home,19928,1409.0,Aaron Wilbraham,aaron-wilbraham,F,True,,,,,,,
2011-12,1769072,13,45,Norwich_City,Home,20187,40451.0,Anthony Pilkington,anthony-pilkington,F,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1769072,13,45,Norwich_City,Home,20362,5741.0,Grant Holt,grant-holt,F,True,0.0,1.0,20.0,0.0,,,0.0
2011-12,1769072,13,52,Queens_Park_Rangers,Away,32942,19196.0,Jamie Mackie,jamie-mackie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769072,13,45,Norwich_City,Home,46789,40204.0,Steve Morison,steve-morison,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769072,13,45,Norwich_City,Home,1001623,19321.0,Simeon Jackson,simeon-jackson,F,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1769073,13,110,Stoke_City,Home,917,3773.0,Peter Crouch,peter-crouch,F,False,0.0,1.0,83.0,0.0,,,0.0
2011-12,1769073,13,5,Blackburn_Rovers,Away,9685,13239.0,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769073,13,5,Blackburn_Rovers,Away,9767,3118.0,Jason Roberts,jason-roberts,F,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769073,13,110,Stoke_City,Home,10493,18215.0,Kenwyne Jones,kenwyne-jones,F,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769073,13,5,Blackburn_Rovers,Away,14154,28157.0,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769073,13,110,Stoke_City,Home,16303,18804.0,Cameron Jerome,cameron-jerome,F,True,,,,,,,
2011-12,1769073,13,110,Stoke_City,Home,18169,11721.0,Ricardo Fuller,ricardo-fuller,F,True,,,,,,,
2011-12,1769073,13,110,Stoke_City,Home,19524,12813.0,Jonathan Walters,jonathan-walters,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769073,13,5,Blackburn_Rovers,Away,19931,40501.0,Nick Blackman,nick-blackman,F,True,,,,,,,
2011-12,1769073,13,5,Blackburn_Rovers,Away,25271,19602.0,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769073,13,5,Blackburn_Rovers,Away,33478,49806.0,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769074,13,56,Sunderland,Home,14049,27697.0,Nicklas Bendtner,nicklas-bendtner,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769074,13,111,Wigan_Athletic,Away,15668,37334.0,Hugo Rodallega,hugo-rodallega,F,True,,,,,,,
2011-12,1769074,13,111,Wigan_Athletic,Away,18294,49724.0,Franco Di Santo,franco-di-santo,F,True,0.0,1.0,6.0,0.0,,,0.0
2011-12,1769074,13,111,Wigan_Athletic,Away,31585,49013.0,Victor Moses,victor-moses,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769074,13,111,Wigan_Athletic,Away,38990,55415.0,Conor Sammon,conor-sammon,F,False,0.0,0.0,84.0,0.0,,,0.0
2011-12,1769074,13,56,Sunderland,Home,823127,98769.0,Ji Dong-Won,ji-dong-won,F,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769075,13,80,Swansea_City,Home,558,15428.0,Luke Moore,luke-moore,F,True,,,,,,,
2011-12,1769075,13,7,Aston_Villa,Away,579,1765.0,Emile Heskey,emile-heskey,F,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1769075,13,80,Swansea_City,Home,636,11829.0,Wayne Routledge,wayne-routledge,F,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769075,13,80,Swansea_City,Home,827,15398.0,Danny Graham,danny-graham,F,False,0.0,0.0,53.0,0.0,,,0.0
2011-12,1769075,13,7,Aston_Villa,Away,9663,10738.0,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769075,13,80,Swansea_City,Home,10473,14166.0,Leroy Lita,leroy-lita,F,True,0.0,0.0,37.0,0.0,,,0.0
2011-12,1769075,13,7,Aston_Villa,Away,13167,27450.0,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769075,13,7,Aston_Villa,Away,39276,51484.0,Nathan Delfouneso,nathan-delfouneso,F,True,,,,,,,
2011-12,1769075,13,80,Swansea_City,Home,53909,17955.0,Stephen Dobbie,stephen-dobbie,F,True,,,,,,,
2011-12,1769076,13,6,Tottenham_Hotspur,Away,946,7958.0,Jermain Defoe,jermain-defoe,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769076,13,6,Tottenham_Hotspur,Away,3094,17500.0,Emmanuel Adebayor,emmanuel-adebayor,F,False,1.0,2.0,90.0,0.0,,,0.0
2011-12,1769076,13,35,West_Bromwich_Albion,Home,3596,26900.0,Peter Odemwingie,peter-odemwingie,F,True,0.0,0.0,18.0,0.0,,,0.0
2011-12,1769076,13,35,West_Bromwich_Albion,Home,10486,20452.0,Shane Long,shane-long,F,False,0.0,0.0,72.0,0.0,,,0.0
2011-12,1769076,13,35,West_Bromwich_Albion,Home,13158,27440.0,Simon Cox,simon-cox,F,True,0.0,0.0,68.0,0.0,,,0.0
2011-12,1769076,13,6,Tottenham_Hotspur,Away,15354,36903.0,Gareth Bale,gareth-bale,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769076,13,6,Tottenham_Hotspur,Away,108579,78830.0,Harry Kane,harry-kane,F,True,,,,,,,
2011-12,1769077,14,7,Aston_Villa,Home,579,1765.0,Emile Heskey,emile-heskey,F,True,0.0,0.0,26.0,0.0,,,0.0
2011-12,1769077,14,1,Manchester_United,Away,751,13017.0,Wayne Rooney,wayne-rooney,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769077,14,7,Aston_Villa,Home,9663,10738.0,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769077,14,7,Aston_Villa,Home,13167,27450.0,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769077,14,1,Manchester_United,Away,33902,50175.0,Danny Welbeck,danny-welbeck,F,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769077,14,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,False,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769078,14,80,Swansea_City,Away,558,15428.0,Luke Moore,luke-moore,F,True,0.0,1.0,29.0,0.0,,,0.0
2011-12,1769078,14,80,Swansea_City,Away,636,11829.0,Wayne Routledge,wayne-routledge,F,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,9685,13239.0,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,4.0,87.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,9767,3118.0,Jason Roberts,jason-roberts,F,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1769078,14,80,Swansea_City,Away,10473,14166.0,Leroy Lita,leroy-lita,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,14154,28157.0,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769078,14,5,Blackburn_Rovers,Home,25271,19602.0,Simon Vukčević,simon-vukcevic,F,True,1.0,0.0,50.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,33478,49806.0,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769078,14,80,Swansea_City,Away,53909,17955.0,Stephen Dobbie,stephen-dobbie,F,True,,,,,,,
2011-12,1769080,14,110,Stoke_City,Away,917,3773.0,Peter Crouch,peter-crouch,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769080,14,11,Everton,Home,1158,3273.0,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769080,14,110,Stoke_City,Away,10493,18215.0,Kenwyne Jones,kenwyne-jones,F,True,,,,,,,
2011-12,1769080,14,110,Stoke_City,Away,16303,18804.0,Cameron Jerome,cameron-jerome,F,True,,,,,,,
2011-12,1769080,14,110,Stoke_City,Away,18169,11721.0,Ricardo Fuller,ricardo-fuller,F,True,,,,,,,
2011-12,1769080,14,110,Stoke_City,Away,19524,12813.0,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769080,14,11,Everton,Home,21764,41184.0,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769080,14,11,Everton,Home,51021,60865.0,Apostolos Vellios,apostolos-vellios,F,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769080,14,11,Everton,Home,51417,57835.0,Magaye Gueye,magaye-gueye,F,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769080,14,11,Everton,Home,122708,58778.0,Denis Stracqualursi,denis-stracqualursi,F,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,637,1195.0,Andy Johnson,andy-johnson,F,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769081,14,14,Liverpool,Away,786,1231.0,Craig Bellamy,craig-bellamy,F,False,0.0,0.0,77.0,0.0,,,0.0
2011-12,1769081,14,14,Liverpool,Away,3401,13308.0,Maxi Rodríguez,maxi-rodriguez,F,True,,,,,,,
2011-12,1769081,14,54,Fulham,Home,9746,4570.0,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1769081,14,14,Liverpool,Away,16943,39336.0,Luis Suárez,luis-suarez,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769081,14,14,Liverpool,Away,18998,40142.0,Andy Carroll,andy-carroll,F,False,0.0,0.0,77.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,157014,105086.0,Kerim Frei,kerim-frei,F,True,,,,,,,
2011-12,1769082,14,43,Manchester_City,Home,834,19959.0,Adam Johnson,adam-johnson,F,True,0.0,1.0,21.0,0.0,,,0.0
2011-12,1769082,14,43,Manchester_City,Home,14990,42544.0,Edin Džeko,edin-dzeko,F,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769082,14,43,Manchester_City,Home,17094,37572.0,Sergio Agüero,sergio-aguero,F,False,0.0,1.0,72.0,0.0,,,0.0
2011-12,1769082,14,45,Norwich_City,Away,19928,1409.0,Aaron Wilbraham,aaron-wilbraham,F,True,,,,,,,
2011-12,1769082,14,45,Norwich_City,Away,20187,40451.0,Anthony Pilkington,anthony-pilkington,F,False,0.0,0.0,60.0,0.0,,,0.0
2011-12,1769082,14,45,Norwich_City,Away,20362,5741.0,Grant Holt,grant-holt,F,True,0.0,0.0,30.0,0.0,,,0.0
