element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
639,DEF,560248,Bastien,Meupiyou Menadjou,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4,824,0,4,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-6,818,0,6,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-7,810,0,7,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1,809,0,1,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562204,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1,809,0,1,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-6,802,0,6,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1,803,0,1,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4,799,0,4,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-6,792,0,6,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3,787,0,3,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-6,781,0,6,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2,779,0,2,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4,775,0,4,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,775,0,0,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-6,768,0,6,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4,765,0,4,39
640,DEF,641221,Pedro,Cardoso de Lima,2561901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,107124,0,0,39
640,DEF,641221,Pedro,Cardoso de Lima,2561905,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4309,116753,4789,9098,39
640,DEF,641221,Pedro,Cardoso de Lima,2561924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-9079,110169,2559,11638,39
640,DEF,641221,Pedro,Cardoso de Lima,2561933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-18113,92526,574,18687,39
640,DEF,641221,Pedro,Cardoso de Lima,2561944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-10763,82473,0,10763,39
640,DEF,641221,Pedro,Cardoso de Lima,2561954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-7602,75057,0,7602,39
640,DEF,641221,Pedro,Cardoso de Lima,2561964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-5036,70307,0,5036,39
640,DEF,641221,Pedro,Cardoso de Lima,2561972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4682,65764,0,4682,39
640,DEF,641221,Pedro,Cardoso de Lima,2561984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2805,63052,0,2805,39
640,DEF,641221,Pedro,Cardoso de Lima,2561988,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2600,60449,0,2600,39
640,DEF,641221,Pedro,Cardoso de Lima,2561997,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1874,58604,0,1874,39
640,DEF,641221,Pedro,Cardoso de Lima,2562014,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1907,56682,0,1907,39
640,DEF,641221,Pedro,Cardoso de Lima,2562015,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1212,55467,0,1212,39
640,DEF,641221,Pedro,Cardoso de Lima,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-859,54738,0,859,39
640,DEF,641221,Pedro,Cardoso de Lima,2562044,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1012,53704,0,1012,39
640,DEF,641221,Pedro,Cardoso de Lima,2562045,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2584,51131,0,2584,39
640,DEF,641221,Pedro,Cardoso de Lima,2562064,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1257,49893,0,1257,39
640,DEF,641221,Pedro,Cardoso de Lima,2562070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1093,48744,0,1093,39
640,DEF,641221,Pedro,Cardoso de Lima,2562081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-820,47983,0,820,39
640,DEF,641221,Pedro,Cardoso de Lima,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-450,47611,0,450,39
640,DEF,641221,Pedro,Cardoso de Lima,2562100,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-508,47109,0,508,39
640,DEF,641221,Pedro,Cardoso de Lima,2562114,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-153,47186,240,393,39
640,DEF,641221,Pedro,Cardoso de Lima,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,14,47339,247,233,39
640,DEF,641221,Pedro,Cardoso de Lima,2562134,1,False,1,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,0.3,2.0,0.2,0,0,0,0,0,0.00,0.00,0.00,0.79,40,-187,47321,258,445,39
640,DEF,641221,Pedro,Cardoso de Lima,2562144,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,1,0,0,0,0.00,0.00,0.00,0.00,40,-194,47266,193,387,39
640,DEF,641221,Pedro,Cardoso de Lima,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,239,47911,563,324,39
640,DEF,641221,Pedro,Cardoso de Lima,2562204,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,239,47911,563,324,39
640,DEF,641221,Pedro,Cardoso de Lima,2562158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-214,47590,168,382,39
640,DEF,641221,Pedro,Cardoso de Lima,2562174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-122,47605,142,264,39
640,DEF,641221,Pedro,Cardoso de Lima,2562184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-109,47584,183,292,39
640,DEF,641221,Pedro,Cardoso de Lima,2562186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-143,47611,221,364,39
640,DEF,641221,Pedro,Cardoso de Lima,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-46,47687,150,196,39
640,DEF,641221,Pedro,Cardoso de Lima,2562220,1,False,45,0,0,0,1,0,0,0,0,0,0,0,-3,0.0,0.3,5.0,0.5,1,3,0,1,0,0.02,0.00,0.02,1.04,40,-47,47712,222,269,39
640,DEF,641221,Pedro,Cardoso de Lima,2562234,2,False,85,0,0,0,1,0,0,0,0,0,0,0,8,13.8,19.1,3.0,3.6,3,2,4,7,1,0.01,0.12,0.13,0.92,40,113,49170,419,306,39
640,DEF,641221,Pedro,Cardoso de Lima,2562244,1,False,45,0,0,0,1,0,0,0,0,0,0,0,3,13.2,28.5,4.0,4.6,3,2,2,5,1,0.00,0.25,0.25,0.35,40,-49,47925,262,311,39
640,DEF,641221,Pedro,Cardoso de Lima,2562245,1,False,66,0,0,0,2,0,0,0,0,0,0,0,-1,3.0,0.0,2.0,0.5,3,2,1,4,1,0.00,0.00,0.00,1.15,40,-42,47961,230,272,39
640,DEF,641221,Pedro,Cardoso de Lima,2562264,1,False,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,4.0,0.4,1,0,0,1,0,0.15,0.00,0.15,0.10,40,-123,47932,180,303,39
640,DEF,641221,Pedro,Cardoso de Lima,2562266,1,False,8,0,0,0,0,0,0,0,0,0,0,0,4,6.2,0.0,19.0,2.5,0,1,1,1,0,0.17,0.00,0.17,0.19,40,54,48049,313,259,39
641,DEF,517179,Alfie,Pond,2561901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,145880,0,0,39
641,DEF,517179,Alfie,Pond,2561905,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-5889,157576,6143,12032,39
641,DEF,517179,Alfie,Pond,2561924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-12341,147145,2731,15072,39
641,DEF,517179,Alfie,Pond,2561933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-9017,141357,1928,10945,39
641,DEF,517179,Alfie,Pond,2561944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-5750,136580,1452,7202,39
641,DEF,517179,Alfie,Pond,2561954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-289,139962,6588,6877,39
641,DEF,517179,Alfie,Pond,2561964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,20237,171226,27932,7695,39
641,DEF,517179,Alfie,Pond,2561972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,10786,183315,20037,9251,39
641,DEF,517179,Alfie,Pond,2561984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1592,179960,5593,7185,39
641,DEF,517179,Alfie,Pond,2561988,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-3102,178329,3561,6663,39
641,DEF,517179,Alfie,Pond,2561997,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-3766,173875,1793,5559,39
641,DEF,517179,Alfie,Pond,2562014,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-3333,171955,1577,4910,39
641,DEF,517179,Alfie,Pond,2562015,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-3332,169084,704,4036,39
641,DEF,517179,Alfie,Pond,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1851,167032,846,2697,39
641,DEF,517179,Alfie,Pond,2562044,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-2349,164969,995,3344,39
641,DEF,517179,Alfie,Pond,2562045,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-7455,157059,850,8305,39
641,DEF,517179,Alfie,Pond,2562064,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-2884,154720,787,3671,39
641,DEF,517179,Alfie,Pond,2562070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-2469,153317,868,3337,39
641,DEF,517179,Alfie,Pond,2562081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-2643,150398,448,3091,39
641,DEF,517179,Alfie,Pond,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1473,148620,416,1889,39
641,DEF,517179,Alfie,Pond,2562100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1648,146997,400,2048,39
641,DEF,517179,Alfie,Pond,2562114,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-5655,141232,35,5690,39
641,DEF,517179,Alfie,Pond,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-2947,138497,0,2947,39
641,DEF,517179,Alfie,Pond,2562134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-3294,135143,0,3294,39
641,DEF,517179,Alfie,Pond,2562144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-2530,132614,0,2530,39
641,DEF,517179,Alfie,Pond,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-2338,130213,0,2338,39
641,DEF,517179,Alfie,Pond,2562204,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-2338,130213,0,2338,39
641,DEF,517179,Alfie,Pond,2562158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1910,128532,0,1910,39
641,DEF,517179,Alfie,Pond,2562174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1175,127407,0,1175,39
641,DEF,517179,Alfie,Pond,2562184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1201,126185,0,1201,39
641,DEF,517179,Alfie,Pond,2562186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1313,124924,0,1313,39
641,DEF,517179,Alfie,Pond,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-944,123110,0,944,39
641,DEF,517179,Alfie,Pond,2562220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-990,121966,0,990,39
641,DEF,517179,Alfie,Pond,2562234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-786,121155,0,786,39
641,DEF,517179,Alfie,Pond,2562244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-698,120675,0,698,39
641,DEF,517179,Alfie,Pond,2562245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-703,119953,0,703,39
641,DEF,517179,Alfie,Pond,2562264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-580,119406,0,580,39
641,DEF,517179,Alfie,Pond,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-778,118580,0,778,39
642,MID,184754,Hwang,Hee-chan,2561901,1,False,8,0,0,0,0,0,0,0,0,0,0,0,3,3.0,10.3,0.0,1.3,0,0,1,1,0,0.00,0.02,0.02,0.19,60,0,15472,0,0,39
642,MID,184754,Hwang,Hee-chan,2561905,1,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.16,60,-2284,16116,930,3214,39
642,MID,184754,Hwang,Hee-chan,2561924,7,False,75,1,0,0,3,0,0,0,0,0,0,0,27,35.2,0.7,17.0,5.3,2,0,0,2,1,0.42,0.00,0.42,1.84,59,-2145,14885,1087,3232,39
642,MID,184754,Hwang,Hee-chan,2561933,2,False,76,0,0,0,1,0,0,0,0,0,0,0,6,0.6,0.7,28.0,2.9,0,1,0,1,1,0.14,0.01,0.15,1.38,59,1714,17864,4140,2426,39
642,MID,184754,Hwang,Hee-chan,2561944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,11749,32977,14507,2758,39
642,MID,184754,Hwang,Hee-chan,2561954,1,False,45,0,0,0,0,0,0,0,0,0,0,0,5,4.2,1.4,1.0,0.7,1,0,1,2,1,0.02,0.01,0.03,0.68,59,-9015,21015,815,9830,39
642,MID,184754,Hwang,Hee-chan,2561964,1,False,59,0,0,0,0,0,0,0,0,0,0,0,5,6.0,5.0,3.0,1.4,2,1,2,5,1,0.07,0.07,0.14,0.71,59,-1984,19764,1232,3216,39
642,MID,184754,Hwang,Hee-chan,2561972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-1598,18644,1941,3539,39
642,MID,184754,Hwang,Hee-chan,2561984,1,False,22,0,0,0,1,0,0,0,0,0,0,0,3,2.6,11.5,0.0,1.4,0,1,0,1,0,0.00,0.01,0.01,0.38,59,-2880,15742,187,3067,39
642,MID,184754,Hwang,Hee-chan,2561988,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,-1027,14953,730,1757,39
642,MID,184754,Hwang,Hee-chan,2561997,2,False,69,0,0,0,2,0,0,0,0,0,0,0,6,1.6,3.2,2.0,0.7,2,2,1,5,1,0.00,0.02,0.02,1.94,58,-1333,13719,264,1597,39
642,MID,184754,Hwang,Hee-chan,2562014,1,False,24,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,3.1,5.0,0.5,1,0,0,1,0,0.11,0.01,0.12,0.37,57,-279,13665,562,841,39
642,MID,184754,Hwang,Hee-chan,2562015,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-503,13220,225,728,39
642,MID,184754,Hwang,Hee-chan,2562034,1,False,23,0,0,0,1,0,0,0,0,0,0,0,3,2.8,14.9,0.0,1.8,1,0,0,1,0,0.00,0.08,0.08,0.12,57,-156,13181,320,476,39
642,MID,184754,Hwang,Hee-chan,2562044,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-360,12870,262,622,39
642,MID,184754,Hwang,Hee-chan,2562045,1,False,79,0,0,0,1,0,0,0,1,0,0,0,-2,0.0,0.8,17.0,1.7,2,5,0,7,1,0.14,0.04,0.18,0.97,56,-586,12380,350,936,39
642,MID,184754,Hwang,Hee-chan,2562064,1,False,89,0,0,0,2,0,0,0,1,0,0,0,3,7.8,16.5,23.0,4.7,1,2,1,4,1,0.19,0.02,0.21,1.28,56,184,12733,749,565,39
642,MID,184754,Hwang,Hee-chan,2562070,2,False,61,0,0,0,2,0,0,0,0,0,0,0,5,0.0,0.3,6.0,0.4,1,4,0,5,1,0.03,0.00,0.03,1.21,56,-373,12378,234,607,39
642,MID,184754,Hwang,Hee-chan,2562081,2,False,87,0,0,0,1,0,0,0,0,0,0,0,0,0.2,17.3,7.0,2.5,4,5,0,9,1,0.12,0.07,0.19,0.72,56,-60,12418,259,319,39
642,MID,184754,Hwang,Hee-chan,2562094,11,False,60,1,1,1,0,0,0,0,0,0,0,0,29,52.6,14.7,19.0,8.6,1,2,1,4,1,0.79,0.41,1.20,0.14,56,1550,14179,1945,395,39
642,MID,184754,Hwang,Hee-chan,2562100,1,False,90,0,0,0,1,0,0,0,1,0,0,0,4,0.8,13.4,8.0,2.2,0,5,1,6,1,0.04,0.02,0.06,0.89,56,2392,16636,4207,1815,39
642,MID,184754,Hwang,Hee-chan,2562114,3,False,84,0,0,1,0,0,0,0,0,0,0,0,8,3.2,13.5,2.0,1.9,1,3,0,4,1,0.00,0.10,0.10,0.64,56,-851,15697,1249,2100,39
642,MID,184754,Hwang,Hee-chan,2562122,2,False,70,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.7,0.0,0.0,0,2,0,2,1,0.00,0.01,0.01,0.79,56,1055,17001,2137,1082,39
642,MID,184754,Hwang,Hee-chan,2562134,2,False,69,0,0,0,1,0,0,0,0,0,0,0,13,9.2,23.3,7.0,4.0,0,3,0,3,1,0.03,0.02,0.05,0.45,56,3984,21301,5738,1754,39
642,MID,184754,Hwang,Hee-chan,2562144,1,False,42,0,0,0,3,0,0,0,0,0,0,0,5,2.4,1.5,0.0,0.4,3,2,0,5,1,0.00,0.00,0.00,2.81,56,-2877,18275,1815,4692,39
642,MID,184754,Hwang,Hee-chan,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-483,18642,2449,2932,39
642,MID,184754,Hwang,Hee-chan,2562204,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-483,18642,2449,2932,39
642,MID,184754,Hwang,Hee-chan,2562158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-2942,14888,46,2988,39
642,MID,184754,Hwang,Hee-chan,2562174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-1001,13924,15,1016,39
642,MID,184754,Hwang,Hee-chan,2562184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-245,13707,304,549,39
