season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769116,17,4,Newcastle_United,Home,3305,18753.0,Hatem Ben Arfa,hatem-ben-arfa,M,True,1.0,0.0,29.0,0.0,,,0.0
2011-12,1769116,17,35,West_Bromwich_Albion,Away,9148,20141.0,Graham Dorrans,graham-dorrans,M,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769116,17,4,Newcastle_United,Home,9773,14775.0,Ryan Taylor,ryan-taylor,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769116,17,4,Newcastle_United,Home,10438,28301.0,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769116,17,35,West_Bromwich_Albion,Away,10540,19151.0,Chris Brunt,chris-brunt,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769116,17,4,Newcastle_United,Home,12803,21060.0,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769116,17,4,Newcastle_United,Home,16511,38429.0,Gabriel Obertan,gabriel-obertan,M,False,0.0,0.0,72.0,0.0,,,0.0
2011-12,1769116,17,35,West_Bromwich_Albion,Away,18712,39895.0,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769116,17,4,Newcastle_United,Home,73056,98746.0,Mehdi Abeid,mehdi-abeid,M,True,,,,,,,
2011-12,1769116,17,35,West_Bromwich_Albion,Away,98444,79843.0,George Thorne,george-thorne,M,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769116,17,4,Newcastle_United,Home,152417,97612.0,Sammy Ameobi,sammy-ameobi,M,True,,,,,,,
2011-12,1769117,17,5,Blackburn_Rovers,Home,573,1274.0,David Dunn,david-dunn,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769117,17,5,Blackburn_Rovers,Home,605,16058.0,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769117,17,30,Bolton_Wanderers,Away,5495,15395.0,Tuncay Şanlı,tuncay-sanli,M,True,0.0,0.0,18.0,0.0,,,0.0
2011-12,1769117,17,30,Bolton_Wanderers,Away,9740,14668.0,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769117,17,30,Bolton_Wanderers,Away,10673,19930.0,Mark Davies,mark-davies,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769117,17,30,Bolton_Wanderers,Away,14051,27696.0,Fabrice Muamba,fabrice-muamba,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769117,17,30,Bolton_Wanderers,Away,20548,15188.0,Darren Pratley,darren-pratley,M,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769117,17,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769117,17,5,Blackburn_Rovers,Home,106109,58900.0,Mauro Formica,mauro-formica,M,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769117,17,5,Blackburn_Rovers,Home,114155,86168.0,Rubén Rochina,ruben-rochina,M,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1769118,17,11,Everton,Home,746,1821.0,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769118,17,11,Everton,Home,1161,8378.0,Leon Osman,leon-osman,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769118,17,80,Swansea_City,Away,3447,39217.0,Kemy Agustien,kemy-agustien,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769118,17,11,Everton,Home,14348,39202.0,Royston Drenthe,royston-drenthe,M,False,1.0,0.0,80.0,0.0,,,0.0
2011-12,1769118,17,80,Swansea_City,Away,16604,1936.0,Mark Gower,mark-gower,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769118,17,80,Swansea_City,Away,20538,15114.0,Leon Britton,leon-britton,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769118,17,80,Swansea_City,Away,20602,40555.0,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769118,17,80,Swansea_City,Away,24055,19688.0,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769118,17,80,Swansea_City,Away,30243,47390.0,Neil Taylor,neil-taylor,M,False,0.0,0.0,45.0,0.0,,,0.0
2011-12,1769118,17,11,Everton,Home,98435,88894.0,Ross Barkley,ross-barkley,M,True,,,,,,,
2011-12,1769119,17,1,Manchester_United,Away,754,3.0,Ryan Giggs,ryan-giggs,M,False,2.0,1.0,90.0,0.0,,,0.0
2011-12,1769119,17,1,Manchester_United,Away,938,2404.0,Michael Carrick,michael-carrick,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,1298,1812.0,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,1,Manchester_United,Away,2496,12882.0,Ji-Sung Park,ji-sung-park,M,True,0.0,0.0,32.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,9865,39104.0,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,12743,20226.0,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,14112,10454.0,Dickson Etuhu,dickson-etuhu,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,1,Manchester_United,Away,17740,38530.0,Nani,nani,M,False,2.0,1.0,90.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,21768,37084.0,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,166995,28342.0,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769119,17,54,Fulham,Home,1422129,1256.0,Damien Duff,damien-duff,M,True,,,,,,,
2011-12,1769120,18,3,Arsenal,Home,108,8597.0,Tomáš Rosický,tomas-rosicky,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769120,18,3,Arsenal,Home,1152,8758.0,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769120,18,39,Wolverhampton_Wanderers,Away,10474,7635.0,Stephen Hunt,stephen-hunt,M,False,0.0,0.0,86.0,0.0,,,0.0
2011-12,1769120,18,39,Wolverhampton_Wanderers,Away,10570,10561.0,Karl Henry,karl-henry,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769120,18,3,Arsenal,Home,10577,81880.0,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,,,,,,,
2011-12,1769120,18,3,Arsenal,Home,10906,13227.0,Andrey Arshavin,andrey-arshavin,M,True,0.0,0.0,27.0,0.0,,,0.0
2011-12,1769120,18,3,Arsenal,Home,12987,21091.0,Alex Song,alex-song,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769120,18,39,Wolverhampton_Wanderers,Away,16814,40660.0,Adam Hammill,adam-hammill,M,True,,,,,,,
2011-12,1769120,18,39,Wolverhampton_Wanderers,Away,20095,18818.0,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769120,18,3,Arsenal,Home,23571,41792.0,Aaron Ramsey,aaron-ramsey,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769120,18,39,Wolverhampton_Wanderers,Away,31172,41208.0,Nenad Milijaš,nenad-milijas,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769120,18,3,Arsenal,Home,40672,56864.0,Francis Coquelin,francis-coquelin,M,True,,,,,,,
2011-12,1769120,18,39,Wolverhampton_Wanderers,Away,45989,44302.0,Adlène Guédioura,adlene-guedioura,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769120,18,39,Wolverhampton_Wanderers,Away,153031,105190.0,Anthony Forde,anthony-forde,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769121,18,4,Newcastle_United,Away,3305,18753.0,Hatem Ben Arfa,hatem-ben-arfa,M,True,0.0,1.0,29.0,0.0,,,0.0
2011-12,1769121,18,4,Newcastle_United,Away,3574,27341.0,Yohan Cabaye,yohan-cabaye,M,False,0.0,0.0,88.0,0.0,,,0.0
2011-12,1769121,18,30,Bolton_Wanderers,Home,5495,15395.0,Tuncay Şanlı,tuncay-sanli,M,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769121,18,30,Bolton_Wanderers,Home,9740,14668.0,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769121,18,4,Newcastle_United,Away,9773,14775.0,Ryan Taylor,ryan-taylor,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769121,18,4,Newcastle_United,Away,10438,28301.0,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769121,18,30,Bolton_Wanderers,Home,10673,19930.0,Mark Davies,mark-davies,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769121,18,4,Newcastle_United,Away,12803,21060.0,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769121,18,30,Bolton_Wanderers,Home,14051,27696.0,Fabrice Muamba,fabrice-muamba,M,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1769121,18,4,Newcastle_United,Away,16511,38429.0,Gabriel Obertan,gabriel-obertan,M,False,1.0,0.0,84.0,0.0,,,0.0
2011-12,1769121,18,30,Bolton_Wanderers,Home,20548,15188.0,Darren Pratley,darren-pratley,M,True,,,,,,,
2011-12,1769121,18,4,Newcastle_United,Away,55581,61944.0,Shane Ferguson,shane-ferguson,M,True,,,,,,,
2011-12,1769121,18,4,Newcastle_United,Away,152417,97612.0,Sammy Ameobi,sammy-ameobi,M,True,,,,,,,
2011-12,1769122,18,8,Chelsea,Home,1216,2051.0,Frank Lampard,frank-lampard,M,False,0.0,0.0,61.0,0.0,,,0.0
2011-12,1769122,18,54,Fulham,Away,1298,1812.0,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769122,18,8,Chelsea,Home,6252,19921.0,Raúl Meireles,raul-meireles,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769122,18,54,Fulham,Away,9865,39104.0,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769122,18,8,Chelsea,Home,10086,37352.0,Salomon Kalou,salomon-kalou,M,True,,,,,,,
2011-12,1769122,18,54,Fulham,Away,10468,11735.0,Steve Sidwell,steve-sidwell,M,True,,,,,,,
2011-12,1769122,18,54,Fulham,Away,12743,20226.0,Clint Dempsey,clint-dempsey,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769122,18,54,Fulham,Away,14112,10454.0,Dickson Etuhu,dickson-etuhu,M,True,,,,,,,
2011-12,1769122,18,54,Fulham,Away,21768,37084.0,Bryan Ruiz,bryan-ruiz,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769122,18,54,Fulham,Away,24811,42425.0,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769122,18,8,Chelsea,Home,28367,43670.0,Juan Mata,juan-mata,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769122,18,8,Chelsea,Home,69416,78056.0,Oriol Romeu,oriol-romeu,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769122,18,8,Chelsea,Home,98439,88821.0,Josh McEachran,josh-mceachran,M,True,,,,,,,
2011-12,1769122,18,54,Fulham,Away,104818,81025.0,Pajtim Kasami,pajtim-kasami,M,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,573,1274.0,David Dunn,david-dunn,M,False,0.0,0.0,84.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,605,16058.0,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769123,18,14,Liverpool,Home,701,1814.0,Steven Gerrard,steven-gerrard,M,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769123,18,14,Liverpool,Home,816,12002.0,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769123,18,14,Liverpool,Home,2221,4719.0,Dirk Kuyt,dirk-kuyt,M,True,,,,,,,
2011-12,1769123,18,14,Liverpool,Home,9360,20208.0,Charlie Adam,charlie-adam,M,False,0.0,0.0,69.0,1.0,,,0.0
2011-12,1769123,18,14,Liverpool,Home,36465,50232.0,Jonjo Shelvey,jonjo-shelvey,M,True,,,,,,,
2011-12,1769123,18,14,Liverpool,Home,42694,56979.0,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,106109,58900.0,Mauro Formica,mauro-formica,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,114155,86168.0,Rubén Rochina,ruben-rochina,M,True,,,,,,,
2011-12,1769123,18,5,Blackburn_Rovers,Away,127455,87860.0,Josh Morris,josh-morris,M,True,,,,,,,
2011-12,1769124,18,111,Wigan_Athletic,Away,642,16045.0,Ben Watson,ben-watson,M,True,,,,,,,
2011-12,1769124,18,1,Manchester_United,Home,754,3.0,Ryan Giggs,ryan-giggs,M,False,0.0,0.0,64.0,0.0,,,0.0
2011-12,1769124,18,111,Wigan_Athletic,Away,773,19556.0,David Jones,david-jones,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769124,18,1,Manchester_United,Home,938,2404.0,Michael Carrick,michael-carrick,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769124,18,1,Manchester_United,Home,2496,12882.0,Ji-Sung Park,ji-sung-park,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769124,18,111,Wigan_Athletic,Away,14209,28147.0,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769124,18,1,Manchester_United,Home,17740,38530.0,Nani,nani,M,False,0.0,0.0,64.0,0.0,,,0.0
2011-12,1769124,18,1,Manchester_United,Home,21073,27707.0,Darron Gibson,darron-gibson,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769124,18,111,Wigan_Athletic,Away,35528,50023.0,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769124,18,111,Wigan_Athletic,Away,39282,50471.0,James McArthur,james-mcarthur,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769124,18,111,Wigan_Athletic,Away,39283,50472.0,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769126,18,6,Tottenham_Hotspur,Away,1218,1411.0,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769126,18,6,Tottenham_Hotspur,Away,1924,7525.0,Steven Pienaar,steven-pienaar,M,True,,,,,,,
2011-12,1769126,18,6,Tottenham_Hotspur,Away,1951,4611.0,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769126,18,6,Tottenham_Hotspur,Away,11269,28097.0,Niko Kranjčar,niko-kranjcar,M,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769126,18,45,Norwich_City,Home,13360,14898.0,Andrew Crofts,andrew-crofts,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769126,18,45,Norwich_City,Home,14336,28499.0,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769126,18,45,Norwich_City,Home,14695,15237.0,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769126,18,6,Tottenham_Hotspur,Away,15466,37055.0,Luka Modrić,luka-modric,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769126,18,45,Norwich_City,Home,19495,17812.0,David Fox,david-fox,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769126,18,45,Norwich_City,Home,20292,19569.0,Bradley Johnson,bradley-johnson,M,True,,,,,,,
2011-12,1769126,18,45,Norwich_City,Home,27773,41262.0,Elliott Bennett,elliott-bennett,M,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769126,18,6,Tottenham_Hotspur,Away,34578,49944.0,Jake Livermore,jake-livermore,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769126,18,6,Tottenham_Hotspur,Away,43301,52876.0,Sandro,sandro,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769127,18,110,Stoke_City,Home,572,3658.0,Jermaine Pennant,jermaine-pennant,M,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769127,18,110,Stoke_City,Home,709,6769.0,Salif Alassane Diao,salif-alassane-diao,M,True,,,,,,,
2011-12,1769127,18,7,Aston_Villa,Away,727,13310.0,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769127,18,7,Aston_Villa,Away,789,18737.0,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769127,18,110,Stoke_City,Home,900,1679.0,Rory Delap,rory-delap,M,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769127,18,7,Aston_Villa,Away,9041,2160.0,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769127,18,110,Stoke_City,Home,9104,32318.0,Marc Wilson,marc-wilson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769127,18,7,Aston_Villa,Away,9682,20481.0,Stephen Ireland,stephen-ireland,M,True,,,,,,,
2011-12,1769127,18,110,Stoke_City,Home,9710,5589.0,Dean Whitehead,dean-whitehead,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769127,18,110,Stoke_City,Home,9736,2570.0,Matthew Etherington,matthew-etherington,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769127,18,110,Stoke_City,Home,30223,34296.0,Wilson Palacios,wilson-palacios,M,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1769127,18,7,Aston_Villa,Away,45682,59013.0,Barry Bannan,barry-bannan,M,True,,,,,,,
2011-12,1769127,18,7,Aston_Villa,Away,47737,51938.0,Marc Albrighton,marc-albrighton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769127,18,7,Aston_Villa,Away,177415,77800.0,Gary Gardner,gary-gardner,M,True,,,,,,,
2011-12,1769127,18,7,Aston_Villa,Away,291237,90590.0,Daniel Johnson,daniel-johnson,M,True,,,,,,,
2011-12,1769128,18,56,Sunderland,Home,524,19057.0,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769128,18,11,Everton,Away,746,1821.0,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769128,18,56,Sunderland,Home,764,15073.0,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769128,18,11,Everton,Away,1161,8378.0,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769128,18,56,Sunderland,Home,9968,7631.0,David Vaughan,david-vaughan,M,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769128,18,11,Everton,Away,10932,17891.0,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,,,,,,,
2011-12,1769128,18,56,Sunderland,Home,14210,28448.0,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769128,18,56,Sunderland,Home,14235,28468.0,Craig Gardner,craig-gardner,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769128,18,11,Everton,Away,14348,39202.0,Royston Drenthe,royston-drenthe,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769128,18,56,Sunderland,Home,16657,34392.0,Stéphane Sessègnon,stephane-sessegnon,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769128,18,56,Sunderland,Home,40686,58771.0,Jack Colback,jack-colback,M,True,0.0,1.0,69.0,0.0,,,0.0
2011-12,1769128,18,56,Sunderland,Home,41631,63370.0,James McClean,james-mcclean,M,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769128,18,11,Everton,Away,98435,88894.0,Ross Barkley,ross-barkley,M,True,,,,,,,
2011-12,1769129,18,52,Queens_Park_Rangers,Away,1095,15276.0,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769129,18,80,Swansea_City,Home,3447,39217.0,Kemy Agustien,kemy-agustien,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769129,18,80,Swansea_City,Home,14231,21083.0,Nathan Dyer,nathan-dyer,M,True,0.0,0.0,34.0,0.0,,,0.0
2011-12,1769129,18,80,Swansea_City,Home,16604,1936.0,Mark Gower,mark-gower,M,True,,,,,,,
2011-12,1769129,18,52,Queens_Park_Rangers,Away,18126,39765.0,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769129,18,80,Swansea_City,Home,20538,15114.0,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769129,18,80,Swansea_City,Home,20602,40555.0,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769129,18,80,Swansea_City,Home,24055,19688.0,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769129,18,52,Queens_Park_Rangers,Away,73395,67731.0,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769129,18,52,Queens_Park_Rangers,Away,2271823,1420.0,Shaun Derry,shaun-derry,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769130,18,43,Manchester_City,Away,544,1632.0,Gareth Barry,gareth-barry,M,True,0.0,0.0,31.0,0.0,,,0.0
2011-12,1769130,18,43,Manchester_City,Away,791,15157.0,James Milner,james-milner,M,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769130,18,35,West_Bromwich_Albion,Home,1311,12765.0,Jerome Thomas,jerome-thomas,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769130,18,43,Manchester_City,Away,1879,15076.0,Nigel de Jong,nigel-de-jong,M,True,,,,,,,
2011-12,1769130,18,43,Manchester_City,Away,3544,28554.0,Samir Nasri,samir-nasri,M,False,0.0,0.0,59.0,0.0,,,0.0
2011-12,1769130,18,35,West_Bromwich_Albion,Home,9148,20141.0,Graham Dorrans,graham-dorrans,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769130,18,35,West_Bromwich_Albion,Home,10540,19151.0,Chris Brunt,chris-brunt,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769130,18,43,Manchester_City,Away,11781,20664.0,David Silva,david-silva,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769130,18,43,Manchester_City,Away,14468,14664.0,Yaya Touré,yaya-toure,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769130,18,35,West_Bromwich_Albion,Home,18712,39895.0,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769130,18,35,West_Bromwich_Albion,Home,98444,79843.0,George Thorne,george-thorne,M,True,,,,,,,
2011-12,1769131,19,3,Arsenal,Home,108,8597.0,Tomáš Rosický,tomas-rosicky,M,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769131,19,52,Queens_Park_Rangers,Away,1095,15276.0,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769131,19,3,Arsenal,Home,1152,8758.0,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769131,19,3,Arsenal,Home,10501,20467.0,Theo Walcott,theo-walcott,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769131,19,3,Arsenal,Home,10577,81880.0,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,,,,,,,
2011-12,1769131,19,3,Arsenal,Home,10906,13227.0,Andrey Arshavin,andrey-arshavin,M,False,1.0,0.0,67.0,0.0,,,0.0
2011-12,1769131,19,3,Arsenal,Home,12987,21091.0,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769131,19,52,Queens_Park_Rangers,Away,18126,39765.0,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769131,19,3,Arsenal,Home,23571,41792.0,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769131,19,3,Arsenal,Home,40672,56864.0,Francis Coquelin,francis-coquelin,M,True,0.0,0.0,36.0,0.0,,,0.0
2011-12,1769131,19,52,Queens_Park_Rangers,Away,73395,67731.0,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769131,19,52,Queens_Park_Rangers,Away,2271823,1420.0,Shaun Derry,shaun-derry,M,True,,,,,,,
2011-12,1769132,19,30,Bolton_Wanderers,Home,5495,15395.0,Tuncay Şanlı,tuncay-sanli,M,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769132,19,30,Bolton_Wanderers,Home,9740,14668.0,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769132,19,39,Wolverhampton_Wanderers,Away,10474,7635.0,Stephen Hunt,stephen-hunt,M,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769132,19,39,Wolverhampton_Wanderers,Away,10570,10561.0,Karl Henry,karl-henry,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769132,19,30,Bolton_Wanderers,Home,10673,19930.0,Mark Davies,mark-davies,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769132,19,30,Bolton_Wanderers,Home,14051,27696.0,Fabrice Muamba,fabrice-muamba,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769132,19,39,Wolverhampton_Wanderers,Away,16814,40660.0,Adam Hammill,adam-hammill,M,True,,,,,,,
2011-12,1769132,19,39,Wolverhampton_Wanderers,Away,20095,18818.0,Matt Jarvis,matt-jarvis,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769132,19,39,Wolverhampton_Wanderers,Away,20140,16236.0,David Edwards,david-edwards,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769132,19,39,Wolverhampton_Wanderers,Away,45989,44302.0,Adlène Guédioura,adlene-guedioura,M,True,,,,,,,
2011-12,1769132,19,30,Bolton_Wanderers,Home,144668,92805.0,Michael O'Halloran,michael-ohalloran,M,True,,,,,,,
2011-12,1769133,19,7,Aston_Villa,Away,727,13310.0,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769133,19,7,Aston_Villa,Away,789,18737.0,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,78.0,0.0,,,0.0
