element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562200,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-25,13795,14,39,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562206,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-32,13781,25,57,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562216,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-34,13756,13,47,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-20,13725,16,36,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-18,13710,19,37,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-25,13686,15,40,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-4,13685,24,28,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-13,13680,35,48,94
124,MID,56979,Jordan,Henderson,2561898,1,False,21,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.1,0.0,0.1,0,3,0,3,0,0.00,0.00,0.00,0.00,50,0,28255,0,0,94
124,MID,56979,Jordan,Henderson,2561907,3,False,68,0,0,1,0,0,0,0,0,0,0,0,8,9.8,2.3,5.0,1.7,3,4,2,9,1,0.03,0.00,0.03,0.88,50,-3018,28882,1542,4560,94
124,MID,56979,Jordan,Henderson,2561922,3,False,70,0,0,1,0,0,0,0,0,0,0,0,9,3.8,6.7,0.0,1.1,2,3,0,5,1,0.00,0.01,0.01,0.48,50,-1058,29860,2637,3695,94
124,MID,56979,Jordan,Henderson,2561927,6,False,90,0,1,0,2,0,0,0,0,0,0,1,23,32.4,20.0,0.0,5.2,3,3,3,9,1,0.00,0.03,0.03,1.25,50,-1291,29861,2509,3800,94
124,MID,56979,Jordan,Henderson,2561939,2,False,73,0,0,0,3,0,0,0,0,0,0,0,8,2.8,2.1,0.0,0.5,1,2,0,3,1,0.00,0.01,0.01,1.01,50,7534,39563,10517,2983,94
124,MID,56979,Jordan,Henderson,2561946,6,False,80,0,1,0,1,0,0,0,0,0,0,1,31,28.2,30.8,0.0,5.9,3,4,1,8,1,0.00,0.27,0.27,1.81,50,1300,41245,5957,4657,94
124,MID,56979,Jordan,Henderson,2561958,1,False,73,0,0,0,1,0,0,0,1,0,0,0,8,4.0,12.4,0.0,1.6,1,3,0,4,1,0.00,0.02,0.02,0.83,50,8203,51070,11713,3510,94
124,MID,56979,Jordan,Henderson,2561974,2,False,89,0,0,1,0,0,0,0,1,0,0,0,14,6.8,25.6,2.0,3.4,3,6,0,9,1,0.00,0.24,0.24,0.29,50,1689,53570,6215,4526,94
124,MID,56979,Jordan,Henderson,2561978,2,False,90,0,0,0,2,0,0,0,0,0,0,0,14,13.4,14.8,3.0,3.1,4,6,1,11,1,0.02,0.02,0.04,2.30,50,-1258,52480,2762,4020,94
124,MID,56979,Jordan,Henderson,2561987,1,False,85,0,0,0,2,0,0,0,1,0,0,0,15,22.4,12.4,2.0,3.7,5,4,0,9,1,0.01,0.16,0.17,0.70,50,-1041,52059,3240,4281,94
124,MID,56979,Jordan,Henderson,2561996,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,7.0,33.1,3.0,4.3,2,1,0,3,1,0.01,0.07,0.08,0.42,50,-2203,50103,1852,4055,94
124,MID,56979,Jordan,Henderson,2562007,2,False,90,0,0,0,2,0,0,0,0,0,0,0,17,10.6,15.4,0.0,2.6,3,3,2,8,1,0.00,0.17,0.17,1.22,50,-1062,49604,1949,3011,94
124,MID,56979,Jordan,Henderson,2562016,8,False,90,0,1,0,1,0,0,0,0,0,0,1,26,28.2,17.0,2.0,4.7,3,9,1,13,1,0.00,0.09,0.09,0.95,50,-1313,48602,1381,2694,94
124,MID,56979,Jordan,Henderson,2562026,1,False,29,0,0,0,1,0,0,0,0,0,0,0,6,4.8,7.7,0.0,1.3,0,1,1,2,0,0.00,0.02,0.02,1.19,50,221,49074,1741,1520,94
124,MID,56979,Jordan,Henderson,2562043,4,False,90,0,0,0,2,0,0,0,0,0,0,0,14,27.2,15.8,0.0,4.3,4,5,5,14,1,0.00,0.10,0.10,2.18,50,-116,49203,2137,2253,94
124,MID,56979,Jordan,Henderson,2562046,9,False,90,1,0,0,1,0,0,0,0,0,0,2,29,47.2,27.1,20.0,9.4,1,4,1,6,1,0.26,0.04,0.30,1.52,50,1720,51527,6036,4316,94
124,MID,56979,Jordan,Henderson,2562064,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,10026,62991,14955,4929,94
124,MID,56979,Jordan,Henderson,2562066,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.5,0.0,0.1,0,1,0,1,0,0.00,0.01,0.01,0.08,50,3321,65935,8956,5635,94
124,MID,56979,Jordan,Henderson,2562076,2,False,90,0,0,1,0,0,0,0,1,0,0,0,10,13.4,23.3,4.0,4.1,0,3,2,5,1,0.00,0.75,0.75,1.01,50,-2595,62366,3295,5890,94
124,MID,56979,Jordan,Henderson,2562088,1,False,26,0,0,0,2,0,0,0,0,0,0,0,3,1.8,0.3,0.0,0.2,0,2,0,2,0,0.00,0.00,0.00,0.30,50,-1688,61359,1962,3650,94
124,MID,56979,Jordan,Henderson,2562097,1,False,14,0,0,0,0,0,0,0,0,0,0,0,3,1.4,2.3,0.0,0.4,0,1,0,1,0,0.00,0.01,0.01,0.10,50,-2869,58585,1561,4430,94
124,MID,56979,Jordan,Henderson,2562107,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-6785,51929,781,7566,94
124,MID,56979,Jordan,Henderson,2562117,1,False,9,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.6,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-4380,47742,133,4513,94
124,MID,56979,Jordan,Henderson,2562125,1,False,59,0,0,0,0,0,0,0,0,0,0,0,6,6.6,2.4,0.0,0.9,3,3,1,7,1,0.00,0.00,0.00,1.44,50,-1973,45942,963,2936,94
124,MID,56979,Jordan,Henderson,2562143,1,False,55,0,0,0,1,0,0,0,0,0,0,0,8,4.8,1.3,0.0,0.6,1,1,2,4,1,0.00,0.01,0.01,1.08,50,-803,45303,954,1757,94
124,MID,56979,Jordan,Henderson,2562146,1,False,17,0,0,0,0,0,0,0,0,0,0,0,4,3.8,4.5,2.0,1.0,1,2,0,3,0,0.00,0.01,0.01,0.07,50,-851,44494,920,1771,94
124,MID,56979,Jordan,Henderson,2562156,2,False,66,0,0,0,2,0,0,0,0,0,0,0,12,6.2,23.6,0.0,3.0,1,4,0,5,1,0.00,0.02,0.02,1.08,50,-629,44132,859,1488,94
124,MID,56979,Jordan,Henderson,2562168,1,False,18,0,0,0,0,0,0,0,0,0,0,0,5,4.4,13.5,0.0,1.8,2,1,0,3,0,0.00,0.02,0.02,0.15,50,-168,44069,693,861,94
124,MID,56979,Jordan,Henderson,2562175,3,False,61,0,0,1,0,0,0,0,0,0,0,0,14,7.2,3.8,0.0,1.1,4,4,1,9,1,0.00,0.01,0.01,1.70,50,-817,43271,468,1285,94
124,MID,56979,Jordan,Henderson,2562186,2,False,90,0,0,0,2,0,0,0,0,0,0,0,15,6.2,13.5,2.0,2.2,1,5,1,7,1,0.00,0.16,0.16,1.39,50,-99,43358,841,940,94
124,MID,56979,Jordan,Henderson,2562200,5,False,90,0,0,1,0,0,0,0,0,0,0,0,11,22.6,2.1,0.0,2.5,7,6,2,15,1,0.00,0.00,0.00,0.52,50,-164,42863,492,656,94
124,MID,56979,Jordan,Henderson,2562206,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,52,43477,860,808,94
124,MID,56979,Jordan,Henderson,2562216,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-2528,40658,63,2591,94
124,MID,56979,Jordan,Henderson,2562231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1542,39167,14,1556,94
124,MID,56979,Jordan,Henderson,2562238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-853,38629,31,884,94
124,MID,56979,Jordan,Henderson,2562250,0,False,11,0,0,0,1,0,0,0,1,0,0,0,0,0.0,1.8,2.0,0.3,0,0,0,0,0,0.00,0.01,0.01,0.37,50,-534,38104,85,619,94
124,MID,56979,Jordan,Henderson,2562258,1,False,27,0,0,0,0,0,0,0,0,0,0,0,4,4.0,11.5,2.0,1.8,0,2,0,2,0,0.00,0.03,0.03,0.05,50,-23,38175,225,248,94
124,MID,56979,Jordan,Henderson,2562269,0,False,59,0,0,0,1,0,0,0,1,0,0,0,7,4.6,9.0,0.0,1.4,0,2,1,3,1,0.00,0.02,0.02,1.79,50,98,38325,418,320,94
125,MID,204580,Vitaly,Janelt,2561898,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,2018,0,0,94
125,MID,204580,Vitaly,Janelt,2561907,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-553,1471,32,585,94
125,MID,204580,Vitaly,Janelt,2561922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-322,1175,18,340,94
125,MID,204580,Vitaly,Janelt,2561927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-141,1063,28,169,94
125,MID,204580,Vitaly,Janelt,2561939,1,False,16,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,43,1217,114,71,94
125,MID,204580,Vitaly,Janelt,2561946,1,False,9,0,0,0,0,0,0,0,0,0,0,0,5,4.8,14.8,0.0,2.0,0,1,1,2,0,0.00,0.02,0.02,0.27,49,40,1336,137,97,94
125,MID,204580,Vitaly,Janelt,2561958,1,False,16,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.9,4.0,0.3,0,2,0,2,0,0.10,0.00,0.10,0.00,49,9,1429,106,97,94
125,MID,204580,Vitaly,Janelt,2561974,1,False,15,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.3,0.0,0.1,2,0,0,2,0,0.00,0.00,0.00,0.04,49,1,1573,101,100,94
125,MID,204580,Vitaly,Janelt,2561978,4,False,61,0,0,0,2,0,0,0,0,0,0,0,11,13.2,18.8,6.0,3.8,4,5,3,12,0,0.00,0.20,0.20,1.55,49,-5,1628,75,80,94
125,MID,204580,Vitaly,Janelt,2561987,1,False,22,0,0,0,0,0,0,0,0,0,0,0,6,3.2,0.8,6.0,1.0,0,2,2,4,0,0.12,0.01,0.13,0.04,49,78,1797,189,111,94
125,MID,204580,Vitaly,Janelt,2561996,1,False,6,0,0,0,0,0,0,0,0,0,0,0,3,1.2,2.3,0.0,0.4,0,1,0,1,0,0.00,0.00,0.00,0.04,49,-49,1790,76,125,94
125,MID,204580,Vitaly,Janelt,2562007,0,False,10,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.9,0.0,0.0,0,1,0,1,0,0.00,0.00,0.00,0.15,49,41,1933,138,97,94
125,MID,204580,Vitaly,Janelt,2562016,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-7,1960,72,79,94
125,MID,204580,Vitaly,Janelt,2562026,2,False,60,0,0,0,1,0,0,0,0,0,0,0,10,9.0,15.3,9.0,3.3,3,3,1,7,1,0.03,0.13,0.16,0.58,49,5,1996,78,73,94
125,MID,204580,Vitaly,Janelt,2562043,1,False,14,0,0,0,0,0,0,0,0,0,0,0,5,2.0,11.7,2.0,1.6,0,0,0,0,0,0.00,0.05,0.05,0.33,49,45,2107,133,88,94
125,MID,204580,Vitaly,Janelt,2562046,3,False,79,0,0,1,0,0,0,0,0,0,0,0,13,15.8,4.4,0.0,2.0,6,0,3,9,1,0.00,0.01,0.01,1.06,49,28,2179,204,176,94
125,MID,204580,Vitaly,Janelt,2562064,9,False,90,0,1,1,0,0,0,0,1,0,0,2,34,35.8,22.6,2.0,6.0,6,11,3,20,1,0.00,0.12,0.12,1.27,49,337,2624,471,134,94
125,MID,204580,Vitaly,Janelt,2562066,4,False,90,0,0,0,1,0,0,0,0,0,0,0,22,21.8,23.6,9.0,5.4,7,8,0,15,1,0.03,0.26,0.29,2.72,49,2160,5488,2476,316,94
125,MID,204580,Vitaly,Janelt,2562076,5,False,90,0,0,1,0,0,0,0,0,0,0,0,22,25.2,17.3,17.0,6.0,4,6,4,14,1,0.18,0.08,0.26,1.01,49,478,5701,1067,589,94
125,MID,204580,Vitaly,Janelt,2562088,11,False,90,0,2,0,2,0,0,0,0,0,0,1,43,55.0,29.3,3.0,8.7,8,4,1,13,1,0.01,0.42,0.43,0.85,49,1384,6863,1936,552,94
125,MID,204580,Vitaly,Janelt,2562097,7,False,90,0,1,1,0,0,0,0,1,0,0,0,24,30.6,15.8,4.0,5.0,4,6,2,12,1,0.00,0.17,0.17,1.72,49,10108,17753,11046,938,94
125,MID,204580,Vitaly,Janelt,2562107,1,False,90,0,0,0,2,0,0,0,1,0,0,0,19,20.4,63.3,2.0,8.6,1,5,1,7,1,0.03,0.21,0.24,1.59,49,20400,38374,24017,3617,94
125,MID,204580,Vitaly,Janelt,2562117,2,False,90,0,0,0,2,0,0,0,0,0,0,0,10,11.2,26.0,4.0,4.1,3,3,0,6,1,0.07,0.09,0.16,0.78,49,6549,44772,10005,3456,94
125,MID,204580,Vitaly,Janelt,2562125,4,False,90,0,0,1,0,0,0,0,1,0,0,0,14,21.8,1.4,0.0,2.3,11,4,0,15,1,0.00,0.02,0.02,2.40,49,-4413,39793,2641,7054,94
125,MID,204580,Vitaly,Janelt,2562143,9,False,90,1,0,0,2,0,0,0,1,0,0,3,44,48.2,24.4,19.0,9.2,2,7,2,11,1,0.18,0.03,0.21,2.24,49,-2578,37358,1531,4109,94
125,MID,204580,Vitaly,Janelt,2562146,1,False,90,0,0,0,1,0,0,0,1,0,0,0,10,9.4,15.0,2.0,2.6,5,3,1,9,1,0.00,0.04,0.04,0.60,49,374,37835,3507,3133,94
125,MID,204580,Vitaly,Janelt,2562156,1,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0.0,4.6,2.0,0.1,0,2,0,2,1,0.07,0.02,0.09,0.98,49,1853,40103,4404,2551,94
125,MID,204580,Vitaly,Janelt,2562168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,221,40384,2718,2497,94
125,MID,204580,Vitaly,Janelt,2562175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-10593,29315,176,10769,94
125,MID,204580,Vitaly,Janelt,2562186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-8256,21461,13,8269,94
125,MID,204580,Vitaly,Janelt,2562200,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-2813,16719,9,2822,94
125,MID,204580,Vitaly,Janelt,2562206,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-2046,16848,16,2062,94
125,MID,204580,Vitaly,Janelt,2562216,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-1941,14662,13,1954,94
125,MID,204580,Vitaly,Janelt,2562231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-998,13731,9,1007,94
125,MID,204580,Vitaly,Janelt,2562238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-715,13281,14,729,94
125,MID,204580,Vitaly,Janelt,2562250,1,False,29,0,0,0,2,0,0,0,0,0,0,0,2,0.4,0.6,0.0,0.1,1,3,0,4,0,0.00,0.00,0.00,1.69,49,-294,13006,76,370,94
125,MID,204580,Vitaly,Janelt,2562258,2,False,62,0,0,0,2,0,0,0,0,0,0,0,13,6.6,20.6,0.0,2.7,3,2,0,5,1,0.00,0.21,0.21,1.67,49,-103,12920,100,203,94
125,MID,204580,Vitaly,Janelt,2562269,1,False,90,0,0,0,1,0,0,0,1,0,0,0,19,14.4,17.0,6.0,3.7,1,6,3,10,1,0.00,0.18,0.18,3.04,49,-198,12731,65,263,94
126,MID,207283,Mathias,Jensen,2561898,2,False,68,0,0,0,3,0,0,0,0,0,0,0,10,9.0,25.4,8.0,4.2,2,1,2,5,1,0.13,0.03,0.16,1.86,50,0,8568,0,0,94
126,MID,207283,Mathias,Jensen,2561907,1,False,11,0,0,0,0,0,0,0,0,0,0,0,5,3.4,0.3,0.0,0.4,1,1,1,3,0,0.00,0.01,0.01,0.24,50,-580,9577,612,1192,94
126,MID,207283,Mathias,Jensen,2561922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1186,8897,393,1579,94
126,MID,207283,Mathias,Jensen,2561927,2,False,72,0,0,0,1,0,0,0,0,0,0,0,17,14.4,22.3,2.0,3.9,4,3,3,10,1,0.00,0.06,0.06,0.77,49,-1065,8207,246,1311,94
126,MID,207283,Mathias,Jensen,2561939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-275,8120,367,642,94
126,MID,207283,Mathias,Jensen,2561946,6,False,1,1,0,0,0,0,0,0,0,0,0,0,22,33.6,0.4,9.0,4.3,0,0,0,0,0,0.09,0.00,0.09,0.12,49,-552,7652,232,784,94
126,MID,207283,Mathias,Jensen,2561958,1,False,22,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0,1,0,1,0,0.00,0.00,0.00,0.00,49,683,8598,1165,482,94
126,MID,207283,Mathias,Jensen,2561974,6,False,1,1,0,0,0,0,0,0,0,0,0,0,23,33.0,0.0,17.0,5.0,0,0,0,0,0,0.30,0.00,0.30,0.04,49,-13,8744,623,636,94
126,MID,207283,Mathias,Jensen,2561978,1,False,11,0,0,0,1,0,0,0,0,0,0,0,2,2.8,1.1,0.0,0.4,1,2,0,3,0,0.00,0.01,0.01,0.53,49,1219,10150,1733,514,94
126,MID,207283,Mathias,Jensen,2561987,1,False,22,0,0,0,0,0,0,0,0,0,0,0,5,4.8,1.4,0.0,0.6,1,2,1,4,0,0.00,0.03,0.03,0.04,49,261,10548,1029,768,94
126,MID,207283,Mathias,Jensen,2561996,1,False,6,0,0,0,0,0,0,0,0,0,0,0,5,2.2,5.2,4.0,1.1,0,1,1,2,0,0.03,0.11,0.14,0.04,49,-246,10363,485,731,94
126,MID,207283,Mathias,Jensen,2562007,1,False,10,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.2,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.15,49,-295,10172,354,649,94
126,MID,207283,Mathias,Jensen,2562016,2,False,84,0,0,0,1,0,0,0,0,0,0,0,10,4.4,4.3,2.0,1.1,0,5,1,6,1,0.00,0.02,0.02,0.93,49,-308,9907,211,519,94
126,MID,207283,Mathias,Jensen,2562026,2,False,60,0,0,0,1,0,0,0,0,0,0,0,2,8.0,16.3,0.0,2.4,4,0,1,5,1,0.00,0.01,0.01,0.58,49,-258,9683,169,427,94
126,MID,207283,Mathias,Jensen,2562043,1,False,29,0,0,0,0,0,0,0,0,0,0,0,4,2.8,0.6,0.0,0.3,1,0,0,1,0,0.00,0.00,0.00,0.43,49,-185,9566,264,449,94
126,MID,207283,Mathias,Jensen,2562046,3,False,80,0,0,1,0,0,0,0,0,0,0,0,15,3.0,5.3,3.0,1.1,0,4,1,5,1,0.06,0.04,0.10,1.06,49,-357,9317,546,903,94
126,MID,207283,Mathias,Jensen,2562064,3,False,63,0,0,1,0,0,0,0,0,0,0,0,11,7.8,12.1,4.0,2.4,2,2,1,5,1,0.00,0.78,0.78,0.29,49,1215,10822,1690,475,94
126,MID,207283,Mathias,Jensen,2562066,1,False,76,0,0,0,1,0,0,0,1,0,0,0,12,8.6,3.7,8.0,2.0,1,4,3,8,1,0.02,0.03,0.05,2.47,49,90,10830,806,716,94
126,MID,207283,Mathias,Jensen,2562076,1,False,10,0,0,0,0,0,0,0,0,0,0,0,5,1.2,2.1,0.0,0.3,0,3,0,3,0,0.00,0.00,0.00,0.19,49,-212,10575,405,617,94
126,MID,207283,Mathias,Jensen,2562088,3,False,63,0,0,1,0,0,0,0,0,0,0,0,11,7.0,34.4,2.0,4.3,1,5,0,6,1,0.16,0.51,0.67,0.55,49,-173,10455,244,417,94
126,MID,207283,Mathias,Jensen,2562097,3,False,75,0,0,1,0,0,0,0,0,0,0,0,9,5.0,23.6,15.0,4.4,0,2,1,3,1,0.09,0.17,0.26,1.62,49,-116,10377,341,457,94
126,MID,207283,Mathias,Jensen,2562107,2,False,90,0,0,0,2,0,0,0,0,0,0,0,17,14.0,40.8,25.0,8.0,1,5,2,8,1,0.40,0.32,0.72,1.59,49,-207,10255,420,627,94
126,MID,207283,Mathias,Jensen,2562117,2,False,90,0,0,0,2,0,0,0,0,0,0,0,22,18.4,54.8,8.0,8.1,2,5,1,8,1,0.00,0.66,0.66,0.78,49,46,10328,455,409,94
126,MID,207283,Mathias,Jensen,2562125,3,False,75,0,0,1,0,0,0,0,0,0,0,0,7,5.4,2.3,4.0,1.2,3,4,0,7,1,0.03,0.00,0.03,1.79,49,-204,10142,301,505,94
126,MID,207283,Mathias,Jensen,2562143,8,False,86,0,2,0,2,0,0,0,0,0,0,0,29,22.0,13.3,17.0,5.2,0,6,1,7,1,0.48,0.22,0.70,2.07,49,-59,10126,275,334,94
126,MID,207283,Mathias,Jensen,2562146,1,False,90,0,0,0,1,0,0,0,1,0,0,0,18,12.8,52.7,2.0,6.8,0,5,2,7,1,0.00,0.35,0.35,0.60,49,468,10730,784,316,94
126,MID,207283,Mathias,Jensen,2562156,2,False,90,0,0,0,2,0,0,0,0,0,0,0,14,5.0,25.3,14.0,4.4,0,1,0,1,1,0.07,0.28,0.35,1.09,49,1090,11867,1486,396,94
126,MID,207283,Mathias,Jensen,2562168,2,False,90,0,0,0,3,0,0,0,0,0,0,0,17,17.2,14.7,7.0,3.9,3,2,1,6,1,0.05,0.04,0.09,0.97,49,987,12901,1530,543,94
126,MID,207283,Mathias,Jensen,2562175,4,False,90,0,0,1,0,0,0,0,1,0,0,0,20,27.2,31.8,2.0,6.1,7,8,3,18,1,0.02,0.26,0.28,1.92,49,-315,12522,673,988,94
126,MID,207283,Mathias,Jensen,2562186,2,False,90,0,0,0,2,0,0,0,0,0,0,0,10,11.2,5.5,0.0,1.7,3,5,3,11,1,0.00,0.02,0.02,1.39,49,395,13037,1073,678,94
126,MID,207283,Mathias,Jensen,2562200,5,False,90,0,0,1,0,0,0,0,0,0,0,0,12,18.2,5.9,8.0,3.2,7,4,1,12,1,0.09,0.07,0.16,0.52,49,80,12730,457,377,94
126,MID,207283,Mathias,Jensen,2562206,2,False,90,0,0,0,2,0,0,0,0,0,0,0,20,16.6,47.9,19.0,8.4,4,6,0,10,1,0.05,0.20,0.25,1.53,49,-7,13188,627,634,94
126,MID,207283,Mathias,Jensen,2562216,3,False,90,0,0,1,0,0,0,0,0,0,0,0,21,15.2,62.3,0.0,7.8,0,5,2,7,1,0.00,0.53,0.53,0.77,49,-324,12654,444,768,94
126,MID,207283,Mathias,Jensen,2562231,10,False,90,1,0,0,2,0,0,0,0,0,0,1,34,48.0,27.3,8.0,8.3,3,9,0,12,1,0.06,0.40,0.46,1.27,49,-21,13244,565,586,94
126,MID,207283,Mathias,Jensen,2562238,3,False,90,0,0,1,0,0,0,0,0,0,0,0,22,24.0,25.3,2.0,5.1,1,1,5,7,1,0.03,0.63,0.66,0.92,49,5071,18346,5697,626,94
126,MID,207283,Mathias,Jensen,2562250,4,False,90,0,0,0,3,0,0,0,0,0,0,0,8,15.2,7.6,2.0,2.5,8,7,2,17,1,0.01,0.02,0.03,2.98,49,-230,17905,2099,2329,94
126,MID,207283,Mathias,Jensen,2562258,2,False,62,0,0,0,2,0,0,0,0,0,0,0,10,6.2,18.8,6.0,3.1,1,4,0,5,1,0.00,0.05,0.05,1.67,49,2848,21021,3659,811,94
126,MID,207283,Mathias,Jensen,2562269,2,False,82,0,0,0,1,0,0,0,0,0,0,0,12,7.6,37.4,3.0,4.8,1,5,1,7,1,0.04,0.20,0.24,1.95,49,-1541,19057,814,2355,94
127,MID,626464,Gustavo,Nunes Fernandes Gomes,2561898,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,1258,0,0,94
127,MID,626464,Gustavo,Nunes Fernandes Gomes,2561907,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-322,995,33,355,94
127,MID,626464,Gustavo,Nunes Fernandes Gomes,2561922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-153,872,21,174,94
