element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
455,MID,184341,Mason,Mount,2562051,2,False,68,0,0,0,3,0,0,0,0,0,0,0,11,8.2,22.4,23.0,5.4,1,3,0,4,1,0.10,0.07,0.17,1.37,59,26481,74604,32509,6028,1
455,MID,184341,Mason,Mount,2562056,2,False,90,0,0,0,2,0,0,0,0,0,0,0,7,6.4,16.0,12.0,3.4,1,5,3,9,1,0.14,0.07,0.21,1.54,59,24109,97988,33740,9631,1
455,MID,184341,Mason,Mount,2562071,1,False,45,0,0,0,0,0,0,0,0,0,0,0,6,3.4,19.2,0.0,2.3,0,4,1,5,1,0.00,0.16,0.16,0.12,59,37532,141306,47482,9950,1
455,MID,184341,Mason,Mount,2562081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-33286,95464,7630,40916,1
455,MID,184341,Mason,Mount,2562090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-27439,75179,227,27666,1
455,MID,184341,Mason,Mount,2562098,1,False,29,0,0,0,1,0,0,0,0,0,0,0,4,6.4,12.0,0.0,1.8,2,1,0,3,0,0.00,0.05,0.05,0.16,59,-15461,60197,151,15612,1
455,MID,184341,Mason,Mount,2562110,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-8243,52608,940,9183,1
455,MID,184341,Mason,Mount,2562116,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-3410,49533,1115,4525,1
455,MID,184341,Mason,Mount,2562130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-3549,46188,1248,4797,1
455,MID,184341,Mason,Mount,2562142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-3544,42694,367,3911,1
455,MID,184341,Mason,Mount,2562154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-3168,39584,26,3194,1
455,MID,184341,Mason,Mount,2562159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-1732,37999,31,1763,1
455,MID,184341,Mason,Mount,2562172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-756,37303,22,778,1
455,MID,184341,Mason,Mount,2562182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-662,36658,8,670,1
455,MID,184341,Mason,Mount,2562191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-516,36197,99,615,1
455,MID,184341,Mason,Mount,2562195,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,1,0,1,0,0.00,0.00,0.00,0.00,59,-178,36080,93,271,1
455,MID,184341,Mason,Mount,2562211,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-38,36231,217,255,1
455,MID,184341,Mason,Mount,2562217,0,False,9,0,0,0,0,0,0,0,1,0,0,0,-2,2.6,1.8,2.0,0.6,1,1,1,3,0,0.00,0.01,0.01,0.08,59,-88,36220,116,204,1
455,MID,184341,Mason,Mount,2562231,1,False,16,0,0,0,1,0,0,0,0,0,0,0,3,3.4,1.3,0.0,0.5,2,1,1,4,0,0.00,0.03,0.03,0.09,59,-15,36322,162,177,1
455,MID,184341,Mason,Mount,2562242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-53,36292,110,163,1
455,MID,184341,Mason,Mount,2562252,4,False,90,0,0,1,0,0,0,0,1,0,0,0,7,17.2,7.3,0.0,2.5,6,5,3,14,1,0.00,0.05,0.05,1.25,59,-10,36372,198,208,1
455,MID,184341,Mason,Mount,2562262,1,False,9,0,0,0,0,0,0,0,0,0,0,0,7,3.8,0.3,1.0,0.5,1,3,1,5,0,0.02,0.00,0.02,0.26,59,187,36626,340,153,1
455,MID,184341,Mason,Mount,2562265,5,False,73,0,0,1,0,0,0,0,0,0,0,0,19,11.8,4.6,4.0,2.0,2,7,4,13,1,0.00,0.13,0.13,0.48,59,432,37178,713,281,1
457,MID,61256,Carlos Henrique,Casimiro,2561903,2,False,64,0,0,0,1,0,0,0,0,0,0,0,15,9.2,11.6,0.0,2.1,0,2,3,5,1,0.00,0.02,0.02,1.10,55,0,16521,0,0,1
457,MID,61256,Carlos Henrique,Casimiro,2561911,0,False,52,0,0,0,0,0,0,0,1,0,0,0,4,7.8,0.5,2.0,1.0,2,3,2,7,1,0.00,0.00,0.00,0.90,55,-1077,23667,2166,3243,1
457,MID,61256,Carlos Henrique,Casimiro,2561920,5,False,71,0,1,0,2,0,0,0,0,0,0,0,20,6.6,7.8,4.0,1.8,2,3,1,6,1,0.13,0.02,0.15,1.20,55,-2683,24479,2090,4773,1
457,MID,61256,Carlos Henrique,Casimiro,2561932,1,False,10,0,0,0,0,0,0,0,0,0,0,0,-1,0.2,1.4,9.0,1.1,0,2,0,2,0,0.49,0.02,0.51,0.18,55,-74,27442,2794,2868,1
457,MID,61256,Carlos Henrique,Casimiro,2561941,3,False,49,1,0,0,1,0,0,0,0,1,0,0,16,29.8,12.3,35.0,7.7,0,3,0,3,1,0.35,0.01,0.36,0.03,55,-1467,27617,1747,3214,1
457,MID,61256,Carlos Henrique,Casimiro,2561946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-4201,23764,530,4731,1
457,MID,61256,Carlos Henrique,Casimiro,2561962,4,False,84,0,0,1,0,0,0,0,1,0,0,0,11,15.0,3.7,3.0,2.2,3,8,3,14,1,0.07,0.02,0.09,0.50,55,1002,26300,2378,1376,1
457,MID,61256,Carlos Henrique,Casimiro,2561969,0,False,57,0,0,0,0,0,0,0,1,0,0,0,5,7.6,1.8,0.0,0.9,2,0,3,5,1,0.00,0.00,0.00,0.96,55,531,28007,2468,1937,1
457,MID,61256,Carlos Henrique,Casimiro,2561982,15,False,69,1,1,1,0,0,0,0,0,0,0,2,43,65.8,16.7,9.0,9.2,4,5,3,12,1,0.02,0.02,0.04,0.56,55,1118,29760,2728,1610,1
457,MID,61256,Carlos Henrique,Casimiro,2561991,12,False,90,1,0,0,2,0,0,0,0,0,0,3,39,52.8,34.8,31.0,11.9,3,8,3,14,1,0.22,0.27,0.49,1.93,55,20027,53107,22582,2555,1
457,MID,61256,Carlos Henrique,Casimiro,2562003,5,False,71,0,0,1,0,0,0,0,0,0,0,0,13,13.0,5.9,2.0,2.1,4,4,4,12,1,0.00,0.01,0.01,0.50,55,68043,127798,72788,4745,1
457,MID,61256,Carlos Henrique,Casimiro,2562012,0,False,57,0,0,0,1,0,0,0,1,0,0,0,4,0.0,19.9,5.0,2.5,0,2,0,2,1,0.07,0.10,0.17,0.23,55,53401,188399,68287,14886,1
457,MID,61256,Carlos Henrique,Casimiro,2562018,4,False,90,0,0,0,1,0,0,0,0,0,0,0,15,20.0,2.2,46.0,6.8,6,7,3,16,1,0.65,0.02,0.67,1.83,55,-9172,167233,14998,24170,1
457,MID,61256,Carlos Henrique,Casimiro,2562032,8,False,90,0,1,0,1,0,0,0,0,0,0,1,23,23.4,3.2,12.0,3.9,5,5,3,13,1,0.04,0.02,0.06,0.77,55,4588,177575,15691,11103,1
457,MID,61256,Carlos Henrique,Casimiro,2562044,2,False,77,0,0,0,1,0,0,0,0,0,0,0,10,16.2,15.3,8.0,4.0,6,2,1,9,1,0.04,0.02,0.06,0.35,55,10728,190526,21220,10492,1
457,MID,61256,Carlos Henrique,Casimiro,2562051,6,False,60,1,0,0,3,0,0,0,1,0,0,0,22,35.4,11.8,54.0,10.1,3,1,1,5,1,0.52,0.02,0.54,1.37,55,-33811,154400,14634,48445,1
457,MID,61256,Carlos Henrique,Casimiro,2562056,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-39421,114759,5491,44912,1
457,MID,61256,Carlos Henrique,Casimiro,2562071,3,False,60,0,0,1,0,0,0,0,0,0,0,0,14,12.6,1.4,7.0,2.1,5,3,3,11,1,0.21,0.01,0.22,0.22,55,9811,131310,21449,11638,1
457,MID,61256,Carlos Henrique,Casimiro,2562081,6,False,90,0,0,0,1,0,0,0,0,0,0,2,23,23.4,24.1,0.0,4.8,4,2,6,12,1,0.00,0.22,0.22,1.16,55,43042,183806,50745,7703,1
457,MID,61256,Carlos Henrique,Casimiro,2562090,7,False,90,0,0,0,1,0,0,0,0,0,0,3,29,31.8,51.2,7.0,9.0,7,8,3,18,1,0.05,0.46,0.51,0.90,55,10520,185730,22041,11521,1
457,MID,61256,Carlos Henrique,Casimiro,2562098,4,False,73,0,0,0,2,0,0,0,0,0,0,0,17,23.8,48.4,18.0,9.0,3,7,2,12,1,0.22,0.31,0.53,0.21,55,4827,191558,16545,11718,1
457,MID,61256,Carlos Henrique,Casimiro,2562110,3,False,80,0,0,1,0,0,0,0,0,0,0,0,10,14.0,1.9,35.0,5.1,3,1,4,8,1,0.61,0.02,0.63,0.36,55,-23513,166657,6515,30028,1
457,MID,61256,Carlos Henrique,Casimiro,2562116,2,False,90,0,0,0,2,0,0,0,0,0,0,0,15,18.2,14.7,0.0,3.3,5,4,0,9,1,0.00,0.25,0.25,1.19,55,-4013,164790,11586,15599,1
457,MID,61256,Carlos Henrique,Casimiro,2562130,13,False,74,1,1,1,0,0,0,0,1,0,0,3,40,62.8,16.0,33.0,11.2,4,3,3,10,1,0.17,0.13,0.30,0.86,55,3052,168781,21365,18313,1
457,MID,61256,Carlos Henrique,Casimiro,2562142,3,False,86,0,0,1,0,0,0,0,0,0,0,0,16,26.2,34.6,39.0,10.0,3,3,1,7,1,0.25,0.42,0.67,0.47,56,68887,242519,77308,8421,1
457,MID,61256,Carlos Henrique,Casimiro,2562154,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,20.0,10.2,6.0,3.6,3,3,4,10,1,0.00,0.03,0.03,1.11,56,49726,294135,68196,18470,1
457,MID,61256,Carlos Henrique,Casimiro,2562159,5,False,90,0,0,1,0,0,0,0,0,0,0,0,20,28.6,31.1,1.0,6.1,3,8,4,15,1,0.01,0.08,0.09,0.62,56,17338,309267,40809,23471,1
457,MID,61256,Carlos Henrique,Casimiro,2562172,4,False,90,0,0,0,1,0,0,0,0,0,0,0,14,18.4,18.1,43.0,8.0,1,9,4,14,1,0.36,0.10,0.46,0.38,56,13799,324484,29570,15771,1
457,MID,61256,Carlos Henrique,Casimiro,2562182,8,False,60,1,0,0,1,0,0,0,0,0,0,1,26,39.6,3.6,17.0,6.0,3,4,1,8,1,0.07,0.01,0.08,1.34,56,-2330,321705,22186,24516,1
457,MID,61256,Carlos Henrique,Casimiro,2562191,6,False,90,1,0,0,1,0,0,0,1,0,0,0,30,43.0,15.4,42.0,10.0,4,3,1,8,1,0.11,0.28,0.39,0.96,56,33670,359036,47692,14022,1
457,MID,61256,Carlos Henrique,Casimiro,2562195,1,False,81,0,0,0,2,0,0,0,1,0,0,0,7,11.2,11.6,2.0,2.5,1,2,4,7,1,0.00,0.03,0.03,1.70,57,57309,475231,65464,8155,1
457,MID,61256,Carlos Henrique,Casimiro,2562211,9,False,90,1,0,0,2,0,0,0,0,0,0,2,38,51.6,50.0,48.0,15.0,5,6,0,11,1,0.24,0.12,0.36,2.37,57,12307,428817,39504,27197,1
457,MID,61256,Carlos Henrique,Casimiro,2562217,5,False,90,0,0,1,0,0,0,0,0,0,0,0,20,55.0,3.2,0.0,5.8,15,5,3,23,1,0.00,0.01,0.01,1.57,57,-6953,404697,25047,32000,1
457,MID,61256,Carlos Henrique,Casimiro,2562231,12,False,90,1,0,0,1,0,0,0,0,0,0,3,44,77.0,3.5,37.0,11.8,12,2,11,25,1,0.18,0.01,0.19,1.43,57,81783,574124,95648,13865,1
457,MID,61256,Carlos Henrique,Casimiro,2562242,4,False,90,0,0,0,2,0,0,0,0,0,0,0,17,36.8,24.0,19.0,8.0,8,6,4,18,1,0.18,0.03,0.21,0.89,58,97569,605508,119670,22101,1
457,MID,61256,Carlos Henrique,Casimiro,2562252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,92362,701820,118735,26373,1
457,MID,61256,Carlos Henrique,Casimiro,2562262,1,False,80,0,0,0,2,0,0,0,1,0,0,0,6,6.8,24.2,11.0,4.2,1,1,2,4,1,0.18,0.08,0.26,1.62,59,10315,707995,61875,51560,1
457,MID,61256,Carlos Henrique,Casimiro,2562265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,-213457,483245,11460,224917,1
458,MID,516895,Kobbie,Mainoo,2561903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,69362,0,0,1
458,MID,516895,Kobbie,Mainoo,2561911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-10562,71699,3879,14441,1
458,MID,516895,Kobbie,Mainoo,2561920,1,False,45,0,0,0,2,0,0,0,0,0,0,0,5,5.4,16.7,3.0,2.5,0,4,1,5,0,0.07,0.09,0.16,1.00,49,-11729,63756,3649,15378,1
458,MID,516895,Kobbie,Mainoo,2561932,1,False,28,0,0,0,1,0,0,0,0,0,0,0,7,9.6,22.5,0.0,3.2,0,2,2,4,0,0.00,0.02,0.02,1.06,49,-5958,61342,4225,10183,1
458,MID,516895,Kobbie,Mainoo,2561941,1,False,3,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.3,0.0,0.1,1,0,0,1,0,0.00,0.00,0.00,0.10,49,-3016,60185,3220,6236,1
458,MID,516895,Kobbie,Mainoo,2561946,1,False,24,0,0,0,1,0,0,0,0,0,0,0,2,2.4,4.8,0.0,0.7,0,1,1,2,0,0.00,0.00,0.00,0.21,48,51,62018,5919,5868,1
458,MID,516895,Kobbie,Mainoo,2561962,1,False,13,0,0,0,0,0,0,0,0,0,0,0,3,2.4,0.2,0.0,0.3,0,0,1,1,0,0.00,0.00,0.00,0.29,48,-519,62518,4414,4933,1
458,MID,516895,Kobbie,Mainoo,2561969,1,False,5,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.0,0.0,0.3,1,0,0,1,0,0.00,0.00,0.00,0.31,48,-2647,60879,3336,5983,1
458,MID,516895,Kobbie,Mainoo,2561982,1,False,20,0,0,0,2,0,0,0,0,0,0,0,3,5.6,12.1,2.0,2.0,1,2,1,4,0,0.00,0.01,0.01,0.56,48,-1746,59722,1662,3408,1
458,MID,516895,Kobbie,Mainoo,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-2664,57494,1381,4045,1
458,MID,516895,Kobbie,Mainoo,2562003,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-1743,56254,1345,3088,1
458,MID,516895,Kobbie,Mainoo,2562012,1,False,32,0,0,0,0,0,0,0,0,0,0,0,4,4.6,18.0,10.0,3.3,0,1,0,1,0,0.00,0.11,0.11,0.00,47,-3840,52419,437,4277,1
458,MID,516895,Kobbie,Mainoo,2562018,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,1,0,0,1,0,0.00,0.00,0.00,0.11,47,-1201,51666,617,1818,1
458,MID,516895,Kobbie,Mainoo,2562032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-252,51660,738,990,1
458,MID,516895,Kobbie,Mainoo,2562044,1,False,12,0,0,0,0,0,0,0,0,0,0,0,4,0.6,1.2,0.0,0.2,0,0,0,0,0,0.00,0.01,0.01,0.05,47,-500,51281,803,1303,1
458,MID,516895,Kobbie,Mainoo,2562051,1,False,29,0,0,0,1,0,0,0,0,0,0,0,6,11.0,11.4,2.0,2.4,4,1,0,5,0,0.00,0.01,0.01,0.55,46,-256,51435,2363,2619,1
458,MID,516895,Kobbie,Mainoo,2562056,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,5019,57412,6840,1821,1
458,MID,516895,Kobbie,Mainoo,2562071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-2608,53825,1856,4464,1
458,MID,516895,Kobbie,Mainoo,2562081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-2863,51102,206,3069,1
458,MID,516895,Kobbie,Mainoo,2562090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-1184,50311,262,1446,1
458,MID,516895,Kobbie,Mainoo,2562098,1,False,16,0,0,0,0,0,0,0,0,0,0,0,5,0.8,2.9,1.0,0.5,0,3,0,3,0,0.02,0.01,0.03,0.02,46,-928,49451,458,1386,1
458,MID,516895,Kobbie,Mainoo,2562110,3,False,90,0,0,1,0,0,0,0,0,0,0,0,17,20.2,4.1,9.0,3.3,5,1,3,9,1,0.03,0.02,0.05,0.45,46,1608,51452,3115,1507,1
458,MID,516895,Kobbie,Mainoo,2562116,5,False,90,0,1,0,2,0,0,0,0,0,0,0,18,22.4,26.8,2.0,5.1,1,5,0,6,1,0.02,0.01,0.03,1.19,46,9499,61585,10857,1358,1
458,MID,516895,Kobbie,Mainoo,2562130,4,False,90,0,0,0,2,0,0,0,0,0,0,0,17,25.8,15.2,4.0,4.5,4,4,4,12,1,0.03,0.02,0.05,1.94,46,17809,80040,21071,3262,1
458,MID,516895,Kobbie,Mainoo,2562142,6,False,90,0,1,1,0,0,0,0,0,0,0,0,28,36.8,56.6,6.0,9.9,1,4,2,7,1,0.00,0.22,0.22,0.47,46,15230,95466,19197,3967,1
458,MID,516895,Kobbie,Mainoo,2562154,2,False,90,0,0,0,1,0,0,0,0,0,0,0,14,7.2,10.5,2.0,2.0,1,8,1,10,1,0.00,0.03,0.03,1.11,46,54765,156606,59220,4455,1
458,MID,516895,Kobbie,Mainoo,2562159,3,False,90,0,0,1,0,0,0,0,0,0,0,0,15,16.6,8.0,0.0,2.5,4,3,2,9,1,0.00,0.04,0.04,0.62,46,22896,174056,31710,8814,1
458,MID,516895,Kobbie,Mainoo,2562172,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,16.2,37.6,5.0,5.9,0,6,4,10,1,0.04,0.09,0.13,0.38,46,5001,178727,13085,8084,1
458,MID,516895,Kobbie,Mainoo,2562182,2,False,75,0,0,0,1,0,0,0,0,0,0,0,15,5.4,5.5,9.0,2.0,1,5,0,6,1,0.03,0.02,0.05,1.85,46,-5491,172675,9101,14592,1
458,MID,516895,Kobbie,Mainoo,2562191,4,False,90,0,0,0,1,0,0,0,0,0,0,0,18,17.2,15.3,0.0,3.3,4,8,3,15,1,0.00,0.02,0.02,1.00,46,-3875,170042,9226,13101,1
458,MID,516895,Kobbie,Mainoo,2562195,2,False,90,0,0,0,2,0,0,0,0,0,0,0,12,14.0,16.7,0.0,3.1,2,5,1,8,1,0.00,0.10,0.10,1.80,46,-6106,145132,2757,8863,1
458,MID,516895,Kobbie,Mainoo,2562211,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-5750,159128,6530,12280,1
458,MID,516895,Kobbie,Mainoo,2562217,4,False,90,0,0,1,0,0,0,0,1,0,0,0,16,16.4,3.6,0.0,2.0,4,5,3,12,1,0.00,0.02,0.02,1.57,47,-22159,130511,1080,23239,1
458,MID,516895,Kobbie,Mainoo,2562231,4,False,90,0,0,0,1,0,0,0,0,0,0,0,25,25.2,12.3,6.0,4.4,5,5,4,14,1,0.00,0.33,0.33,1.43,47,-1845,134726,3685,5530,1
458,MID,516895,Kobbie,Mainoo,2562242,9,False,90,1,0,0,2,0,0,0,0,0,0,2,39,43.6,5.9,11.0,6.1,2,7,1,10,1,0.06,0.02,0.08,0.89,47,-775,135215,5639,6414,1
458,MID,516895,Kobbie,Mainoo,2562252,5,False,90,0,0,1,0,0,0,0,0,0,0,0,15,18.0,4.3,4.0,2.6,6,6,0,12,1,0.08,0.02,0.10,1.25,47,21145,158212,24866,3721,1
458,MID,516895,Kobbie,Mainoo,2562262,4,False,90,0,0,0,2,0,0,0,0,0,0,0,19,18.2,33.8,2.0,5.4,6,6,0,12,1,0.00,0.02,0.02,1.88,47,18344,176460,22137,3793,1
458,MID,516895,Kobbie,Mainoo,2562265,2,False,90,0,0,1,0,0,0,0,1,0,0,0,11,13.4,13.8,16.0,4.3,2,3,2,7,1,0.10,0.03,0.13,0.79,47,4793,180250,13740,8947,1
459,MID,232112,Manuel,Ugarte Ribeiro,2561903,1,False,25,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.4,1.0,1.2,0,1,0,1,0,0.03,0.01,0.04,0.21,50,0,16335,0,0,1
459,MID,232112,Manuel,Ugarte Ribeiro,2561911,1,False,21,0,0,0,1,0,0,0,0,0,0,0,7,8.6,0.8,0.0,0.9,2,0,3,5,0,0.00,0.00,0.00,0.70,50,-2046,18090,1454,3500,1
459,MID,232112,Manuel,Ugarte Ribeiro,2561920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-2268,17334,1450,3718,1
459,MID,232112,Manuel,Ugarte Ribeiro,2561932,4,False,79,0,0,0,3,0,0,0,0,0,0,0,15,7.2,8.8,1.0,1.7,3,6,3,12,1,0.02,0.01,0.03,2.34,49,-2155,16059,1025,3180,1
459,MID,232112,Manuel,Ugarte Ribeiro,2561941,1,False,45,0,0,0,1,0,0,0,0,0,0,0,8,12.0,0.5,0.0,1.3,3,1,3,7,0,0.00,0.00,0.00,0.34,49,-77,16768,1591,1668,1
459,MID,232112,Manuel,Ugarte Ribeiro,2561946,2,False,65,0,0,0,2,0,0,0,0,0,0,0,14,6.8,2.6,0.0,0.9,1,5,3,9,1,0.00,0.01,0.01,1.81,49,149,17567,2051,1902,1
459,MID,232112,Manuel,Ugarte Ribeiro,2561962,1,False,5,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,1,0,1,0,0.00,0.00,0.00,0.21,49,-306,17688,1239,1545,1
459,MID,232112,Manuel,Ugarte Ribeiro,2561969,1,False,32,0,0,0,1,0,0,0,0,0,0,0,5,8.6,1.1,0.0,1.0,5,0,1,6,0,0.00,0.00,0.00,1.79,48,-256,18033,1780,2036,1
459,MID,232112,Manuel,Ugarte Ribeiro,2561982,1,False,9,0,0,0,1,0,0,0,0,0,0,0,6,5.6,0.8,0.0,0.6,1,2,2,5,0,0.00,0.00,0.00,0.32,48,39,18325,1194,1155,1
459,MID,232112,Manuel,Ugarte Ribeiro,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-807,17655,658,1465,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562003,1,False,18,0,0,0,2,0,0,0,0,0,0,0,8,5.6,0.4,0.0,0.6,1,4,1,6,0,0.00,0.00,0.00,0.43,48,-766,17060,396,1162,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562012,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-390,16944,511,901,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562018,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-434,16625,290,724,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562032,1,False,13,0,0,0,1,0,0,0,0,0,0,0,4,0.8,2.4,0.0,0.3,0,0,0,0,0,0.00,0.01,0.01,0.36,47,-230,16457,236,466,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562044,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-195,16354,322,517,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562051,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-529,15920,537,1066,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562056,1,False,72,0,0,0,2,0,0,0,1,0,0,0,9,6.4,2.8,0.0,0.9,2,3,5,10,1,0.00,0.01,0.01,1.45,47,294,16408,888,594,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562071,5,False,90,0,0,1,0,0,0,0,0,0,0,0,17,21.8,12.6,2.0,3.6,5,6,6,17,1,0.00,0.00,0.00,1.18,47,1058,17989,1688,630,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562081,2,False,74,0,0,0,1,0,0,0,0,0,0,0,15,7.4,5.3,9.0,2.2,2,3,1,6,1,0.03,0.05,0.08,1.11,47,3894,22805,4658,764,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562090,4,False,90,0,0,0,1,0,0,0,0,0,0,0,17,14.0,3.4,7.0,2.4,3,8,6,17,1,0.12,0.01,0.13,0.90,47,603,22470,1889,1286,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562098,2,False,83,0,0,0,2,0,0,0,0,0,0,0,16,9.2,7.8,12.0,2.9,2,4,4,10,1,0.11,0.04,0.15,0.21,47,350,22921,1720,1370,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562110,1,False,9,0,0,0,0,0,0,0,0,0,0,0,3,2.4,0.0,0.0,0.2,0,2,1,3,0,0.00,0.00,0.00,0.09,47,-742,22230,1255,1997,1
459,MID,232112,Manuel,Ugarte Ribeiro,2562116,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-780,21521,553,1333,1
