season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379873,12,6,Tottenham_Hotspur,Home,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379873,12,6,Tottenham_Hotspur,Home,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1379873,12,6,Tottenham_Hotspur,Home,9329,15405.0,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379873,12,56,Sunderland,Away,9727,13898.0,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,18.0,0.0,,,0.0
2010-11,1379873,12,56,Sunderland,Away,13459,32272.0,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379873,12,56,Sunderland,Away,16501,15864.0,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379873,12,6,Tottenham_Hotspur,Home,18488,38462.0,Vedran Ćorluka,vedran-corluka,D,True,,,,,,,
2010-11,1379873,12,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,,,,,,,
2010-11,1379873,12,56,Sunderland,Away,33953,55658.0,Marcos Angeleri,marcos-angeleri,D,True,,,,,,,
2010-11,1379873,12,6,Tottenham_Hotspur,Home,1422708,6254.0,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379874,12,21,West_Ham_United,Home,569,1640.0,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379874,12,21,West_Ham_United,Home,771,18005.0,Jonathan Spector,jonathan-spector,D,True,,,,,,,
2010-11,1379874,12,35,West_Bromwich_Albion,Away,2234,39233.0,Gianni Zuiverloon,gianni-zuiverloon,D,True,,,,,,,
2010-11,1379874,12,35,West_Bromwich_Albion,Away,2420,15935.0,Pablo Ibañez,pablo-ibanez,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379874,12,21,West_Ham_United,Home,3516,33305.0,Herita Ilunga,herita-ilunga,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379874,12,21,West_Ham_United,Home,8508,12207.0,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379874,12,21,West_Ham_United,Home,9726,1059.0,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379874,12,35,West_Bromwich_Albion,Away,10467,5750.0,Nicky Shorey,nicky-shorey,D,True,,,,,,,
2010-11,1379874,12,35,West_Bromwich_Albion,Away,10794,27348.0,Gabriel Tamaş,gabriel-tamas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379874,12,35,West_Bromwich_Albion,Away,12933,18639.0,Marek Cech,marek-cech,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379874,12,21,West_Ham_United,Home,14120,48717.0,Winston Reid,winston-reid,D,True,,,,,,,
2010-11,1379874,12,21,West_Ham_United,Home,32124,49413.0,James Tomkins,james-tomkins,D,True,,,,,,,
2010-11,1379874,12,21,West_Ham_United,Home,96495,17526.0,Radoslav Kováč,radoslav-kovac,D,True,0.0,0.0,36.0,0.0,,,0.0
2010-11,1379875,12,14,Liverpool,Away,723,1809.0,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379875,12,14,Liverpool,Away,1281,1413.0,Paul Konchesky,paul-konchesky,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379875,12,111,Wigan_Athletic,Home,2251,16234.0,Ronnie Stam,ronnie-stam,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379875,12,111,Wigan_Athletic,Home,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379875,12,111,Wigan_Athletic,Home,9701,7545.0,Steven Caldwell,steven-caldwell,D,True,,,,,,,
2010-11,1379875,12,14,Liverpool,Away,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379875,12,111,Wigan_Athletic,Home,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379875,12,14,Liverpool,Away,39472,58786.0,Martin Kelly,martin-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379875,12,111,Wigan_Athletic,Home,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379876,12,3,Arsenal,Away,532,17336.0,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379876,12,3,Arsenal,Away,533,19701.0,Emmanuel Eboué,emmanuel-eboue,D,True,,,,,,,
2010-11,1379876,12,3,Arsenal,Away,536,19160.0,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379876,12,39,Wolverhampton_Wanderers,Home,899,,Jelle Van Damme,jelle-van-damme,D,True,,,,,,,
2010-11,1379876,12,3,Arsenal,Away,1053,37748.0,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379876,12,3,Arsenal,Away,3078,13439.0,Sébastien Squillaci,sebastien-squillaci,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379876,12,39,Wolverhampton_Wanderers,Home,9386,19008.0,Christophe Berra,christophe-berra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379876,12,39,Wolverhampton_Wanderers,Home,10226,18832.0,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379876,12,39,Wolverhampton_Wanderers,Home,16322,19084.0,George Elokobi,george-elokobi,D,True,,,,,,,
2010-11,1379876,12,39,Wolverhampton_Wanderers,Home,18431,14947.0,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379876,12,39,Wolverhampton_Wanderers,Home,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,0.0,88.0,0.0,,,0.0
2010-11,1379876,12,39,Wolverhampton_Wanderers,Home,51609,44528.0,Steven Mouyokolo,steven-mouyokolo,D,True,,,,,,,
2010-11,1379877,12,7,Aston_Villa,Home,1089,1764.0,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,1272,1930.0,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,3537,6808.0,Habib Beye,habib-beye,D,True,,,,,,,
2010-11,1379877,12,7,Aston_Villa,Home,9729,8380.0,James Collins,james-collins,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379877,12,92,Blackpool,Away,10393,5544.0,Ian Ross Evatt,ian-ross-evatt,D,True,0.0,0.0,15.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,10589,18892.0,Ashley Young,ashley-young,D,False,2.0,0.0,90.0,0.0,,,0.0
2010-11,1379877,12,92,Blackpool,Away,18725,,Dekel Keinan,dekel-keinan,D,False,0.0,0.0,75.0,0.0,,,0.0
2010-11,1379877,12,92,Blackpool,Away,20399,37011.0,Neal Eardley,neal-eardley,D,True,,,,,,,
2010-11,1379877,12,92,Blackpool,Away,33854,40386.0,Chris Basham,chris-basham,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,45680,58845.0,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379877,12,7,Aston_Villa,Home,47986,45139.0,Eric Lichaj,eric-lichaj,D,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379877,12,92,Blackpool,Away,2272731,15410.0,Rob Edwards,rob-edwards,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379878,12,8,Chelsea,Home,2,3785.0,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379878,12,54,Fulham,Away,563,1869.0,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379878,12,54,Fulham,Away,932,9493.0,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379878,12,8,Chelsea,Home,1198,16734.0,Paulo Ferreira,paulo-ferreira,D,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1379878,12,8,Chelsea,Home,1205,1718.0,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379878,12,8,Chelsea,Home,6255,11278.0,José Bosingwa,jose-bosingwa,D,False,0.0,0.0,88.0,0.0,,,0.0
2010-11,1379878,12,54,Fulham,Away,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379878,12,8,Chelsea,Home,13309,18689.0,Yury Zhirkov,yury-zhirkov,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379878,12,54,Fulham,Away,14650,,John Paintsil,john-paintsil,D,True,,,,,,,
2010-11,1379878,12,8,Chelsea,Home,25233,41135.0,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379878,12,8,Chelsea,Home,87223,77453.0,Jeffrey Bruma,jeffrey-bruma,D,True,,,,,,,
2010-11,1379879,12,30,Bolton_Wanderers,Away,666,1587.0,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379879,12,30,Bolton_Wanderers,Away,864,3289.0,Matthew Taylor,matthew-taylor,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379879,12,30,Bolton_Wanderers,Away,1005,2004.0,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379879,12,11,Everton,Home,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379879,12,11,Everton,Home,1144,9007.0,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2010-11,1379879,12,30,Bolton_Wanderers,Away,4503,28183.0,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,59.0,0.0,,,0.0
2010-11,1379879,12,30,Bolton_Wanderers,Away,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379879,12,11,Everton,Home,9766,12745.0,Leighton Baines,leighton-baines,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379879,12,11,Everton,Home,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379879,12,30,Bolton_Wanderers,Away,11095,7712.0,Sam Ricketts,sam-ricketts,D,True,0.0,0.0,31.0,0.0,,,0.0
2010-11,1379879,12,11,Everton,Home,32002,49384.0,Jack Rodwell,jack-rodwell,D,True,,,,,,,
2010-11,1379879,12,11,Everton,Home,76632,59949.0,Séamus Coleman,seamus-coleman,D,True,0.0,0.0,23.0,0.0,,,0.0
2010-11,1379880,12,43,Manchester_City,Home,534,12450.0,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379880,12,1,Manchester_United,Away,748,2034.0,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379880,12,1,Manchester_United,Away,749,1841.0,Wes Brown,wes-brown,D,True,0.0,0.0,41.0,0.0,,,0.0
2010-11,1379880,12,1,Manchester_United,Away,763,3736.0,John O'Shea,john-oshea,D,True,0.0,0.0,22.0,0.0,,,0.0
2010-11,1379880,12,1,Manchester_United,Away,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,68.0,0.0,,,0.0
2010-11,1379880,12,43,Manchester_City,Home,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379880,12,43,Manchester_City,Home,9680,20492.0,Micah Richards,micah-richards,D,True,,,,,,,
2010-11,1379880,12,43,Manchester_City,Home,10607,7551.0,Joleon Lescott,joleon-lescott,D,True,,,,,,,
2010-11,1379880,12,1,Manchester_United,Away,11184,14965.0,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379880,12,43,Manchester_City,Home,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379880,12,43,Manchester_City,Home,19382,40691.0,Jérôme Boateng,jerome-boateng,D,False,0.0,0.0,80.0,0.0,,,0.0
2010-11,1379880,12,43,Manchester_City,Home,26097,42593.0,Aleksandar Kolarov,aleksandar-kolarov,D,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1379880,12,1,Manchester_United,Away,39623,54772.0,Rafael,rafael,D,False,0.0,0.0,49.0,0.0,,,0.0
2010-11,1379880,12,1,Manchester_United,Away,47741,55909.0,Chris Smalling,chris-smalling,D,True,,,,,,,
2010-11,1379881,12,4,Newcastle_United,Home,520,1886.0,Sol Campbell,sol-campbell,D,True,,,,,,,
2010-11,1379881,12,5,Blackburn_Rovers,Away,619,19718.0,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379881,12,4,Newcastle_United,Home,796,17974.0,Steven Taylor,steven-taylor,D,True,,,,,,,
2010-11,1379881,12,4,Newcastle_United,Home,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379881,12,5,Blackburn_Rovers,Away,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379881,12,5,Blackburn_Rovers,Away,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379881,12,5,Blackburn_Rovers,Away,9769,13396.0,Pascal Chimbonda,pascal-chimbonda,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379881,12,5,Blackburn_Rovers,Away,13888,20359.0,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379881,12,4,Newcastle_United,Home,20402,11378.0,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379881,12,4,Newcastle_United,Home,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379881,12,4,Newcastle_United,Home,30502,40725.0,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379881,12,5,Blackburn_Rovers,Away,48524,38159.0,Herold Goulon,herold-goulon,D,True,,,,,,,
2010-11,1379881,12,5,Blackburn_Rovers,Away,93868,76359.0,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379881,12,5,Blackburn_Rovers,Away,95791,83428.0,Grant Hanley,grant-hanley,D,True,,,,,,,
2010-11,1379882,13,1,Manchester_United,Away,748,2034.0,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379882,13,1,Manchester_United,Away,749,1841.0,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379882,13,1,Manchester_United,Away,763,3736.0,John O'Shea,john-oshea,D,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,1089,1764.0,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,1272,1930.0,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379882,13,1,Manchester_United,Away,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,9729,8380.0,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,10589,18892.0,Ashley Young,ashley-young,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379882,13,1,Manchester_United,Away,11184,14965.0,Nemanja Vidić,nemanja-vidic,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379882,13,1,Manchester_United,Away,40677,54771.0,Fábio,fabio,D,True,,,,,,,
2010-11,1379882,13,7,Aston_Villa,Home,45683,45262.0,Shane Lowry,shane-lowry,D,True,,,,,,,
2010-11,1379882,13,1,Manchester_United,Away,47741,55909.0,Chris Smalling,chris-smalling,D,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1379882,13,7,Aston_Villa,Home,47986,45139.0,Eric Lichaj,eric-lichaj,D,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1379883,13,8,Chelsea,Home,2,3785.0,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379883,13,56,Sunderland,Away,768,17997.0,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379883,13,56,Sunderland,Away,793,1131.0,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379883,13,56,Sunderland,Away,1082,19053.0,Nedum Onuoha,nedum-onuoha,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379883,13,8,Chelsea,Home,1198,16734.0,Paulo Ferreira,paulo-ferreira,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379883,13,8,Chelsea,Home,6255,11278.0,José Bosingwa,jose-bosingwa,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379883,13,8,Chelsea,Home,13309,18689.0,Yury Zhirkov,yury-zhirkov,D,False,0.0,0.0,75.0,0.0,,,0.0
2010-11,1379883,13,56,Sunderland,Away,13459,32272.0,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379883,13,56,Sunderland,Away,16501,15864.0,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379883,13,8,Chelsea,Home,25233,41135.0,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379883,13,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379883,13,56,Sunderland,Away,33953,55658.0,Marcos Angeleri,marcos-angeleri,D,True,,,,,,,
2010-11,1379883,13,8,Chelsea,Home,74577,74230.0,Patrick van Aanholt,patrick-van-aanholt,D,True,,,,,,,
2010-11,1379883,13,8,Chelsea,Home,87223,77453.0,Jeffrey Bruma,jeffrey-bruma,D,True,,,,,,,
2010-11,1379883,13,56,Sunderland,Away,140099,91417.0,Blair Adams,blair-adams,D,True,,,,,,,
2010-11,1379884,13,3,Arsenal,Away,532,17336.0,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379884,13,3,Arsenal,Away,533,19701.0,Emmanuel Eboué,emmanuel-eboue,D,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379884,13,3,Arsenal,Away,536,19160.0,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379884,13,3,Arsenal,Away,1053,37748.0,Bacary Sagna,bacary-sagna,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379884,13,11,Everton,Home,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379884,13,11,Everton,Home,1144,9007.0,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2010-11,1379884,13,11,Everton,Home,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379884,13,3,Arsenal,Away,3078,13439.0,Sébastien Squillaci,sebastien-squillaci,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379884,13,11,Everton,Home,9766,12745.0,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379884,13,11,Everton,Home,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379884,13,3,Arsenal,Away,24814,42427.0,Kieran Gibbs,kieran-gibbs,D,True,,,,,,,
2010-11,1379884,13,11,Everton,Home,32002,49384.0,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1379884,13,11,Everton,Home,76632,59949.0,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379885,13,43,Manchester_City,Home,534,12450.0,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379885,13,41,Birmingham_City,Away,556,14278.0,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379885,13,41,Birmingham_City,Away,778,1879.0,Stephen Carr,stephen-carr,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379885,13,41,Birmingham_City,Away,818,7907.0,Stuart Parnaby,stuart-parnaby,D,True,,,,,,,
2010-11,1379885,13,41,Birmingham_City,Away,5154,33298.0,Jean Beausejour,jean-beausejour,D,True,,,,,,,
2010-11,1379885,13,43,Manchester_City,Home,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379885,13,43,Manchester_City,Home,9680,20492.0,Micah Richards,micah-richards,D,True,,,,,,,
2010-11,1379885,13,43,Manchester_City,Home,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,True,0.0,0.0,9.0,0.0,,,0.0
2010-11,1379885,13,41,Birmingham_City,Away,16305,8358.0,Roger Johnson,roger-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379885,13,43,Manchester_City,Home,19382,40691.0,Jérôme Boateng,jerome-boateng,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379885,13,41,Birmingham_City,Away,20278,19188.0,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379885,13,43,Manchester_City,Home,26097,42593.0,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,81.0,0.0,,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,520,1886.0,Sol Campbell,sol-campbell,D,True,,,,,,,
2010-11,1379886,13,54,Fulham,Away,563,1869.0,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,796,17974.0,Steven Taylor,steven-taylor,D,True,,,,,,,
2010-11,1379886,13,54,Fulham,Away,932,9493.0,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379886,13,54,Fulham,Away,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379886,13,54,Fulham,Away,14650,,John Paintsil,john-paintsil,D,True,,,,,,,
2010-11,1379886,13,4,Newcastle_United,Home,20402,11378.0,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,30502,40725.0,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379887,13,14,Liverpool,Away,723,1809.0,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379887,13,110,Stoke_City,Home,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379887,13,14,Liverpool,Away,1281,1413.0,Paul Konchesky,paul-konchesky,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379887,13,110,Stoke_City,Home,9704,19393.0,Danny Collins,danny-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379887,13,110,Stoke_City,Home,10572,19714.0,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379887,13,14,Liverpool,Away,10885,11248.0,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379887,13,14,Liverpool,Away,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379887,13,110,Stoke_City,Home,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379887,13,14,Liverpool,Away,39472,58786.0,Martin Kelly,martin-kelly,D,True,,,,,,,
2010-11,1379887,13,110,Stoke_City,Home,2271824,2399.0,Danny Higginbotham,danny-higginbotham,D,True,,,,,,,
2010-11,1379888,13,5,Blackburn_Rovers,Away,619,19718.0,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379888,13,6,Tottenham_Hotspur,Home,1018,37742.0,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379888,13,5,Blackburn_Rovers,Away,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379888,13,6,Tottenham_Hotspur,Home,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379888,13,5,Blackburn_Rovers,Away,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,37.0,0.0,,,0.0
2010-11,1379888,13,6,Tottenham_Hotspur,Home,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1379888,13,6,Tottenham_Hotspur,Home,9329,15405.0,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379888,13,5,Blackburn_Rovers,Away,9769,13396.0,Pascal Chimbonda,pascal-chimbonda,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379888,13,5,Blackburn_Rovers,Away,13888,20359.0,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379888,13,6,Tottenham_Hotspur,Home,18488,38462.0,Vedran Ćorluka,vedran-corluka,D,True,,,,,,,
2010-11,1379888,13,5,Blackburn_Rovers,Away,48524,38159.0,Herold Goulon,herold-goulon,D,True,,,,,,,
2010-11,1379888,13,5,Blackburn_Rovers,Away,93868,76359.0,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379888,13,5,Blackburn_Rovers,Away,95791,83428.0,Grant Hanley,grant-hanley,D,True,,,,,,,
2010-11,1379888,13,6,Tottenham_Hotspur,Home,1422708,6254.0,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379889,13,21,West_Ham_United,Home,569,1640.0,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379889,13,21,West_Ham_United,Home,771,18005.0,Jonathan Spector,jonathan-spector,D,True,,,,,,,
2010-11,1379889,13,21,West_Ham_United,Home,3516,33305.0,Herita Ilunga,herita-ilunga,D,False,0.0,0.0,90.0,0.0,,,0.0
