season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769063,12,1,Manchester_United,Away,93868,76359.0,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769064,12,6,Tottenham_Hotspur,Home,1018,37742.0,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769064,12,7,Aston_Villa,Away,1089,1764.0,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769064,12,6,Tottenham_Hotspur,Home,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769064,12,7,Aston_Villa,Away,4574,17468.0,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,64.0,0.0,,,0.0
2011-12,1769064,12,6,Tottenham_Hotspur,Home,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2011-12,1769064,12,7,Aston_Villa,Away,9329,15405.0,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769064,12,7,Aston_Villa,Away,9729,8380.0,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769064,12,6,Tottenham_Hotspur,Home,44614,58621.0,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769064,12,7,Aston_Villa,Away,45680,58845.0,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2011-12,1769064,12,6,Tottenham_Hotspur,Home,1422708,6254.0,William Gallas,william-gallas,D,True,,,,,,,
2011-12,1769064,12,6,Tottenham_Hotspur,Home,1422767,1934.0,Ledley King,ledley-king,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769065,12,30,Bolton_Wanderers,Away,666,1587.0,Zat Knight,zat-knight,D,True,,,,,,,
2011-12,1769065,12,30,Bolton_Wanderers,Away,828,19958.0,David Wheater,david-wheater,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769065,12,30,Bolton_Wanderers,Away,1005,2004.0,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769065,12,35,West_Bromwich_Albion,Home,7776,39253.0,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769065,12,30,Bolton_Wanderers,Away,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769065,12,35,West_Bromwich_Albion,Home,10467,5750.0,Nicky Shorey,nicky-shorey,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769065,12,35,West_Bromwich_Albion,Home,13357,19272.0,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769065,12,35,West_Bromwich_Albion,Home,27338,11467.0,Billy Jones,billy-jones,D,True,,,,,,,
2011-12,1769065,12,35,West_Bromwich_Albion,Home,50027,60232.0,Craig Dawson,craig-dawson,D,True,,,,,,,
2011-12,1769066,12,111,Wigan_Athletic,Home,2251,16234.0,Ronnie Stam,ronnie-stam,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769066,12,111,Wigan_Athletic,Home,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769066,12,111,Wigan_Athletic,Home,9496,15498.0,Steve Gohouri,steve-gohouri,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,20278,19188.0,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769066,12,111,Wigan_Athletic,Home,31392,48730.0,Piscu,piscu,D,True,,,,,,,
2011-12,1769066,12,111,Wigan_Athletic,Home,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,39586,56944.0,Radosav Petrović,radosav-petrovic,D,True,,,,,,,
2011-12,1769066,12,5,Blackburn_Rovers,Away,95791,83428.0,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,111812,103903.0,Adam Henley,adam-henley,D,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769067,13,3,Arsenal,Home,369,17127.0,Per Mertesacker,per-mertesacker,D,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,514,4098.0,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,530,16854.0,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,3,Arsenal,Home,536,19160.0,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,563,1869.0,Aaron Hughes,aaron-hughes,D,True,,,,,,,
2011-12,1769067,13,54,Fulham,Away,889,15968.0,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,3,Arsenal,Home,1954,15943.0,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,1.0,90.0,1.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,3,Arsenal,Home,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,True,,,,,,,
2011-12,1769067,13,3,Arsenal,Home,56766,57214.0,André Santos,andre-santos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769068,13,30,Bolton_Wanderers,Home,666,1587.0,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769068,13,30,Bolton_Wanderers,Home,828,19958.0,David Wheater,david-wheater,D,False,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769068,13,30,Bolton_Wanderers,Home,1005,2004.0,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769068,13,11,Everton,Away,1144,9007.0,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769068,13,11,Everton,Away,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769068,13,30,Bolton_Wanderers,Home,4503,28183.0,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,True,0.0,0.0,18.0,0.0,,,0.0
2011-12,1769068,13,30,Bolton_Wanderers,Home,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769068,13,11,Everton,Away,9766,12745.0,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769068,13,11,Everton,Away,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769068,13,11,Everton,Away,76632,59949.0,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769068,13,11,Everton,Away,89894,69140.0,Shkodran Mustafi,shkodran-mustafi,D,True,,,,,,,
2011-12,1769069,13,8,Chelsea,Home,2,3785.0,Ashley Cole,ashley-cole,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769069,13,8,Chelsea,Home,1205,1718.0,John Terry,john-terry,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769069,13,8,Chelsea,Home,6255,11278.0,José Bosingwa,jose-bosingwa,D,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769069,13,39,Wolverhampton_Wanderers,Away,9386,19008.0,Christophe Berra,christophe-berra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769069,13,39,Wolverhampton_Wanderers,Away,10608,1989.0,Jody Craddock,jody-craddock,D,True,,,,,,,
2011-12,1769069,13,39,Wolverhampton_Wanderers,Away,16305,8358.0,Roger Johnson,roger-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769069,13,39,Wolverhampton_Wanderers,Away,16322,19084.0,George Elokobi,george-elokobi,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769069,13,39,Wolverhampton_Wanderers,Away,16536,37847.0,Ronald Zubar,ronald-zubar,D,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769069,13,39,Wolverhampton_Wanderers,Away,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769069,13,8,Chelsea,Home,21300,41270.0,David Luiz,david-luiz,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769069,13,8,Chelsea,Home,25233,41135.0,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,77.0,0.0,,,0.0
2011-12,1769069,13,39,Wolverhampton_Wanderers,Away,143047,87835.0,Matt Doherty,matt-doherty,D,True,,,,,,,
2011-12,1769070,13,43,Manchester_City,Away,532,17336.0,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769070,13,43,Manchester_City,Away,534,12450.0,Kolo Touré,kolo-toure,D,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769070,13,14,Liverpool,Home,723,1809.0,Jamie Carragher,jamie-carragher,D,True,,,,,,,
2011-12,1769070,13,14,Liverpool,Home,1204,9047.0,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769070,13,43,Manchester_City,Away,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769070,13,14,Liverpool,Home,8510,21094.0,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769070,13,43,Manchester_City,Away,9680,20492.0,Micah Richards,micah-richards,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769070,13,43,Manchester_City,Away,10607,7551.0,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,1.0,,,0.0
2011-12,1769070,13,43,Manchester_City,Away,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,True,,,,,,,
2011-12,1769070,13,14,Liverpool,Home,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769070,13,14,Liverpool,Home,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769070,13,14,Liverpool,Home,39472,58786.0,Martin Kelly,martin-kelly,D,True,,,,,,,
2011-12,1769070,13,14,Liverpool,Home,47443,78108.0,Sebastián Coates,sebastian-coates,D,True,,,,,,,
2011-12,1769071,13,1,Manchester_United,Home,748,2034.0,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769071,13,4,Newcastle_United,Away,796,17974.0,Steven Taylor,steven-taylor,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769071,13,4,Newcastle_United,Away,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769071,13,1,Manchester_United,Home,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,88.0,0.0,,,0.0
2011-12,1769071,13,1,Manchester_United,Home,10589,18892.0,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769071,13,1,Manchester_United,Home,11184,14965.0,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769071,13,1,Manchester_United,Home,11820,20695.0,Antonio Valencia,antonio-valencia,D,True,,,,,,,
2011-12,1769071,13,4,Newcastle_United,Away,19343,40387.0,Dan Gosling,dan-gosling,D,True,,,,,,,
2011-12,1769071,13,4,Newcastle_United,Away,20385,18846.0,James Perch,james-perch,D,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769071,13,1,Manchester_United,Home,30144,37642.0,Jonny Evans,jonny-evans,D,True,,,,,,,
2011-12,1769071,13,4,Newcastle_United,Away,30502,40725.0,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769071,13,1,Manchester_United,Home,40677,54771.0,Fábio,fabio,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769071,13,4,Newcastle_United,Away,40983,55604.0,Davide Santon,davide-santon,D,True,,,,,,,
2011-12,1769071,13,1,Manchester_United,Home,47741,55909.0,Chris Smalling,chris-smalling,D,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769072,13,52,Queens_Park_Rangers,Away,652,12674.0,Fitz Hall,fitz-hall,D,True,,,,,,,
2011-12,1769072,13,52,Queens_Park_Rangers,Away,1272,1930.0,Luke Young,luke-young,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769072,13,52,Queens_Park_Rangers,Away,9726,1059.0,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769072,13,52,Queens_Park_Rangers,Away,9727,13898.0,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769072,13,45,Norwich_City,Home,10288,15201.0,Leon Barnett,leon-barnett,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769072,13,52,Queens_Park_Rangers,Away,10557,1216.0,Clint Hill,clint-hill,D,False,0.0,0.0,57.0,0.0,,,0.0
2011-12,1769072,13,52,Queens_Park_Rangers,Away,19824,12443.0,Bradley Orr,bradley-orr,D,True,,,,,,,
2011-12,1769072,13,45,Norwich_City,Home,20378,19341.0,Russell Martin,russell-martin,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769072,13,45,Norwich_City,Home,20417,19124.0,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769072,13,52,Queens_Park_Rangers,Away,21415,20488.0,Armand Traore,armand-traore,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769072,13,45,Norwich_City,Home,30420,46695.0,Ritchie De Laet,ritchie-de-laet,D,False,0.0,0.0,58.0,0.0,,,0.0
2011-12,1769072,13,45,Norwich_City,Home,32821,49539.0,Kyle Naughton,kyle-naughton,D,True,0.0,0.0,32.0,0.0,,,0.0
2011-12,1769073,13,110,Stoke_City,Home,569,1640.0,Matthew Upson,matthew-upson,D,True,,,,,,,
2011-12,1769073,13,110,Stoke_City,Home,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769073,13,5,Blackburn_Rovers,Away,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769073,13,110,Stoke_City,Home,10572,19714.0,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769073,13,5,Blackburn_Rovers,Away,20278,19188.0,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769073,13,110,Stoke_City,Home,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769073,13,5,Blackburn_Rovers,Away,39586,56944.0,Radosav Petrović,radosav-petrovic,D,True,,,,,,,
2011-12,1769073,13,5,Blackburn_Rovers,Away,95791,83428.0,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769073,13,5,Blackburn_Rovers,Away,144194,92488.0,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769073,13,110,Stoke_City,Home,2271824,2399.0,Danny Higginbotham,danny-higginbotham,D,True,,,,,,,
2011-12,1769074,13,56,Sunderland,Home,749,1841.0,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769074,13,56,Sunderland,Home,763,3736.0,John O'Shea,john-oshea,D,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769074,13,56,Sunderland,Home,768,17997.0,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1769074,13,111,Wigan_Athletic,Away,2251,16234.0,Ronnie Stam,ronnie-stam,D,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769074,13,111,Wigan_Athletic,Away,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769074,13,111,Wigan_Athletic,Away,9496,15498.0,Steve Gohouri,steve-gohouri,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769074,13,56,Sunderland,Home,16501,15864.0,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769074,13,111,Wigan_Athletic,Away,31392,48730.0,Piscu,piscu,D,True,,,,,,,
2011-12,1769074,13,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,,,,,,,
2011-12,1769074,13,111,Wigan_Athletic,Away,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769075,13,7,Aston_Villa,Away,1089,1764.0,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769075,13,7,Aston_Villa,Away,4574,17468.0,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2011-12,1769075,13,7,Aston_Villa,Away,9329,15405.0,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769075,13,7,Aston_Villa,Away,9729,8380.0,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769075,13,80,Swansea_City,Home,13110,,Vangelis Moras,vaggelis-moras,D,True,,,,,,,
2011-12,1769075,13,80,Swansea_City,Home,20204,19159.0,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769075,13,80,Swansea_City,Home,20546,1950.0,Garry Monk,garry-monk,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769075,13,80,Swansea_City,Home,27463,42996.0,Àngel Rangel,angel-rangel,D,False,0.0,0.0,27.0,0.0,,,0.0
2011-12,1769075,13,7,Aston_Villa,Away,45680,58845.0,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2011-12,1769075,13,80,Swansea_City,Home,73420,73459.0,Jazz Richards,jazz-richards,D,True,0.0,0.0,63.0,0.0,,,0.0
2011-12,1769076,13,6,Tottenham_Hotspur,Away,1018,37742.0,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769076,13,6,Tottenham_Hotspur,Away,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769076,13,35,West_Bromwich_Albion,Home,7776,39253.0,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769076,13,6,Tottenham_Hotspur,Away,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2011-12,1769076,13,35,West_Bromwich_Albion,Home,10467,5750.0,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769076,13,35,West_Bromwich_Albion,Home,13357,19272.0,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769076,13,35,West_Bromwich_Albion,Home,27338,11467.0,Billy Jones,billy-jones,D,True,,,,,,,
2011-12,1769076,13,6,Tottenham_Hotspur,Away,44614,58621.0,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769076,13,6,Tottenham_Hotspur,Away,106920,81012.0,Ryan Fredericks,ryan-fredericks,D,True,,,,,,,
2011-12,1769076,13,6,Tottenham_Hotspur,Away,1422708,6254.0,William Gallas,william-gallas,D,True,,,,,,,
2011-12,1769076,13,6,Tottenham_Hotspur,Away,1422767,1934.0,Ledley King,ledley-king,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769077,14,1,Manchester_United,Away,748,2034.0,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,64.0,0.0,,,0.0
2011-12,1769077,14,7,Aston_Villa,Home,1089,1764.0,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769077,14,1,Manchester_United,Away,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769077,14,7,Aston_Villa,Home,4574,17468.0,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2011-12,1769077,14,7,Aston_Villa,Home,9329,15405.0,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769077,14,7,Aston_Villa,Home,9729,8380.0,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769077,14,1,Manchester_United,Away,10589,18892.0,Ashley Young,ashley-young,D,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1769077,14,1,Manchester_United,Away,11184,14965.0,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769077,14,1,Manchester_United,Away,11820,20695.0,Antonio Valencia,antonio-valencia,D,True,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769077,14,1,Manchester_United,Away,30144,37642.0,Jonny Evans,jonny-evans,D,True,,,,,,,
2011-12,1769077,14,7,Aston_Villa,Home,45680,58845.0,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2011-12,1769077,14,1,Manchester_United,Away,47741,55909.0,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769077,14,1,Manchester_United,Away,93868,76359.0,Phil Jones,phil-jones,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,3069,8371.0,Gaël Givet,gael-givet,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769078,14,80,Swansea_City,Away,13110,,Vangelis Moras,vaggelis-moras,D,True,,,,,,,
2011-12,1769078,14,5,Blackburn_Rovers,Home,13888,20359.0,Christopher Samba,christopher-samba,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769078,14,80,Swansea_City,Away,20204,19159.0,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,20278,19188.0,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769078,14,80,Swansea_City,Away,20546,1950.0,Garry Monk,garry-monk,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769078,14,80,Swansea_City,Away,38117,51511.0,Federico Bessone,federico-bessone,D,True,,,,,,,
2011-12,1769078,14,5,Blackburn_Rovers,Home,39586,56944.0,Radosav Petrović,radosav-petrovic,D,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769078,14,80,Swansea_City,Away,73420,73459.0,Jazz Richards,jazz-richards,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,95791,83428.0,Grant Hanley,grant-hanley,D,True,,,,,,,
2011-12,1769078,14,5,Blackburn_Rovers,Home,111812,103903.0,Adam Henley,adam-henley,D,True,,,,,,,
2011-12,1769078,14,5,Blackburn_Rovers,Home,144194,92488.0,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769080,14,110,Stoke_City,Away,569,1640.0,Matthew Upson,matthew-upson,D,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769080,14,11,Everton,Home,1079,6219.0,Sylvain Distin,sylvain-distin,D,True,,,,,,,
2011-12,1769080,14,11,Everton,Home,1144,9007.0,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1769080,14,110,Stoke_City,Away,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769080,14,11,Everton,Home,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769080,14,110,Stoke_City,Away,4713,973.0,Jonathan Woodgate,jonathan-woodgate,D,False,0.0,0.0,53.0,0.0,,,0.0
2011-12,1769080,14,11,Everton,Home,9766,12745.0,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769080,14,11,Everton,Home,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769080,14,110,Stoke_City,Away,10572,19714.0,Andy Wilkinson,andy-wilkinson,D,True,0.0,0.0,37.0,0.0,,,0.0
2011-12,1769080,14,110,Stoke_City,Away,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769080,14,11,Everton,Home,32002,49384.0,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,27.0,0.0,,,0.0
2011-12,1769080,14,110,Stoke_City,Away,39612,45158.0,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769080,14,11,Everton,Home,76632,59949.0,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,514,4098.0,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,530,16854.0,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,563,1869.0,Aaron Hughes,aaron-hughes,D,True,,,,,,,
2011-12,1769081,14,14,Liverpool,Away,723,1809.0,Jamie Carragher,jamie-carragher,D,True,,,,,,,
2011-12,1769081,14,54,Fulham,Home,932,9493.0,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769081,14,14,Liverpool,Away,1204,9047.0,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769081,14,14,Liverpool,Away,8510,21094.0,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769081,14,14,Liverpool,Away,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769081,14,14,Liverpool,Away,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769081,14,14,Liverpool,Away,39472,58786.0,Martin Kelly,martin-kelly,D,True,,,,,,,
2011-12,1769081,14,14,Liverpool,Away,47443,78108.0,Sebastián Coates,sebastian-coates,D,True,,,,,,,
2011-12,1769082,14,43,Manchester_City,Home,532,17336.0,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769082,14,43,Manchester_City,Home,534,12450.0,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,,0.0
