element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
540,DEF,465702,Timothée,Pembélé,2562022,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1282,50069,129,1411,56
540,DEF,465702,Timothée,Pembélé,2562031,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-857,49361,119,976,56
540,DEF,465702,Timothée,Pembélé,2562041,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-285,49215,763,1048,56
540,DEF,465702,Timothée,Pembélé,2562053,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-2872,46501,167,3039,56
540,DEF,465702,Timothée,Pembélé,2562057,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-795,45933,350,1145,56
540,DEF,465702,Timothée,Pembélé,2562073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-880,45308,217,1097,56
540,DEF,465702,Timothée,Pembélé,2562083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-718,45115,241,959,56
540,DEF,465702,Timothée,Pembélé,2562093,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-454,44353,194,648,56
540,DEF,465702,Timothée,Pembélé,2562097,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-492,43945,168,660,56
540,DEF,465702,Timothée,Pembélé,2562112,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-2213,41682,14,2227,56
540,DEF,465702,Timothée,Pembélé,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1005,40752,0,1005,56
540,DEF,465702,Timothée,Pembélé,2562132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1100,39649,0,1100,56
540,DEF,465702,Timothée,Pembélé,2562136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-851,38810,0,851,56
540,DEF,465702,Timothée,Pembélé,2562152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-673,38132,0,673,56
540,DEF,465702,Timothée,Pembélé,2562162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-589,37604,0,589,56
540,DEF,465702,Timothée,Pembélé,2562165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-345,37277,0,345,56
540,DEF,465702,Timothée,Pembélé,2562180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-335,36938,0,335,56
540,DEF,465702,Timothée,Pembélé,2562193,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-402,36546,0,402,56
540,DEF,465702,Timothée,Pembélé,2562202,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-248,36118,0,248,56
540,DEF,465702,Timothée,Pembélé,2562213,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-305,36005,0,305,56
540,DEF,465702,Timothée,Pembélé,2562215,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-239,35731,0,239,56
540,DEF,465702,Timothée,Pembélé,2562232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-233,35505,0,233,56
540,DEF,465702,Timothée,Pembélé,2562244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-179,35365,0,179,56
540,DEF,465702,Timothée,Pembélé,2562252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-188,35177,0,188,56
540,DEF,465702,Timothée,Pembélé,2562260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-137,35041,0,137,56
540,DEF,465702,Timothée,Pembélé,2562272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-204,34836,0,204,56
541,DEF,434399,Reinildo,Mandava,2561899,6,False,90,0,0,1,0,0,0,0,0,0,0,0,27,13.6,2.5,0.0,1.6,6,3,2,8,1,0.00,0.00,0.00,0.56,40,0,677026,0,0,56
541,DEF,434399,Reinildo,Mandava,2561908,3,False,90,0,0,0,2,0,0,0,0,0,0,0,14,29.4,10.4,0.0,4.0,7,3,5,12,1,0.00,0.02,0.02,1.00,40,134563,917180,177090,42527,56
541,DEF,434399,Reinildo,Mandava,2561922,1,False,90,0,0,0,1,0,0,0,1,0,0,0,8,9.8,2.9,6.0,1.9,6,3,3,9,1,0.02,0.01,0.03,1.20,40,46706,970540,110399,63693,56
541,DEF,434399,Reinildo,Mandava,2561929,6,False,90,0,0,1,0,0,0,0,0,0,0,0,29,21.4,2.1,0.0,2.4,5,4,1,6,1,0.00,0.01,0.01,1.77,40,-20229,950027,78236,98465,56
541,DEF,434399,Reinildo,Mandava,2561942,-2,False,32,0,0,0,1,0,0,0,0,1,0,0,-12,0.0,0.4,0.0,0.0,1,0,0,1,1,0.00,0.00,0.00,0.25,40,6662,963833,37392,30730,56
541,DEF,434399,Reinildo,Mandava,2561953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-183090,768512,7173,190263,56
541,DEF,434399,Reinildo,Mandava,2561962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-107732,669078,761,108493,56
541,DEF,434399,Reinildo,Mandava,2561972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-83340,590646,668,84008,56
541,DEF,434399,Reinildo,Mandava,2561979,2,False,90,0,0,0,1,0,0,0,0,0,0,0,7,11.0,0.6,0.0,1.2,5,2,1,6,1,0.00,0.00,0.00,0.90,40,-28903,564764,2946,31849,56
541,DEF,434399,Reinildo,Mandava,2561992,2,False,90,0,0,0,1,0,0,0,0,0,0,0,10,15.0,5.3,11.0,3.1,4,4,2,6,1,0.05,0.01,0.06,0.86,40,-15668,550561,7749,23417,56
541,DEF,434399,Reinildo,Mandava,2562002,0,False,90,0,0,0,2,0,0,0,1,0,0,0,-4,8.2,1.8,2.0,1.2,5,3,2,7,1,0.00,0.01,0.01,1.91,40,-14607,535249,3913,18520,56
541,DEF,434399,Reinildo,Mandava,2562009,1,False,90,0,0,0,1,0,0,0,1,0,0,0,3,18.4,2.6,0.0,2.1,6,5,2,8,1,0.00,0.00,0.00,2.16,40,-7762,529957,8474,16236,56
541,DEF,434399,Reinildo,Mandava,2562022,4,False,90,0,1,0,2,0,0,0,0,0,0,0,8,12.8,1.7,6.0,2.1,3,8,2,5,1,0.03,0.01,0.04,1.70,40,-9115,531008,3578,12693,56
541,DEF,434399,Reinildo,Mandava,2562031,4,False,90,0,0,0,1,0,0,0,0,0,0,0,16,26.4,1.1,0.0,2.8,12,3,2,14,1,0.00,0.00,0.00,1.45,40,-5577,516201,4745,10322,56
541,DEF,434399,Reinildo,Mandava,2562041,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4441,510986,7465,11906,56
541,DEF,434399,Reinildo,Mandava,2562053,10,False,90,0,0,1,0,0,0,0,1,0,0,3,29,20.4,2.5,0.0,2.3,8,7,2,10,1,0.00,0.01,0.01,0.24,39,-53588,457006,7456,61044,56
541,DEF,434399,Reinildo,Mandava,2562057,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-57511,398908,1617,59128,56
541,DEF,434399,Reinildo,Mandava,2562073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-34863,361982,733,35596,56
541,DEF,434399,Reinildo,Mandava,2562083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-27152,337790,297,27449,56
541,DEF,434399,Reinildo,Mandava,2562093,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-9587,333420,2428,12015,56
541,DEF,434399,Reinildo,Mandava,2562097,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-6437,327144,3489,9926,56
541,DEF,434399,Reinildo,Mandava,2562112,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,22.0,15.9,0.0,3.8,6,4,2,8,1,0.00,0.07,0.07,0.61,38,7839,339141,16272,8433,56
541,DEF,434399,Reinildo,Mandava,2562124,-1,False,45,0,0,0,3,0,0,0,1,0,0,0,-14,0.0,0.4,0.0,0.0,1,4,1,2,1,0.00,0.01,0.01,1.30,38,15840,355349,21222,5382,56
541,DEF,434399,Reinildo,Mandava,2562132,11,False,90,0,1,1,0,0,0,0,0,0,0,2,37,29.8,24.6,10.0,6.4,6,4,0,6,1,0.03,0.16,0.19,0.06,38,15667,372357,27992,12325,56
541,DEF,434399,Reinildo,Mandava,2562136,1,False,90,0,0,0,3,0,0,0,0,0,0,0,-1,16.4,2.4,0.0,1.9,6,3,0,6,1,0.00,0.00,0.00,1.49,38,22174,396020,29333,7159,56
541,DEF,434399,Reinildo,Mandava,2562152,1,False,90,0,0,0,1,0,0,0,1,0,0,0,13,30.8,16.8,2.0,5.0,8,7,0,8,1,0.00,0.14,0.14,2.53,38,25189,427562,32331,7142,56
541,DEF,434399,Reinildo,Mandava,2562162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,1592,420978,17996,16404,56
541,DEF,434399,Reinildo,Mandava,2562165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-20139,399469,1023,21162,56
541,DEF,434399,Reinildo,Mandava,2562180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-14842,384728,1187,16029,56
541,DEF,434399,Reinildo,Mandava,2562193,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-11922,373623,1022,12944,56
541,DEF,434399,Reinildo,Mandava,2562202,0,False,1,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.0,0.0,0.0,1,0,0,1,0,0.00,0.00,0.00,0.04,38,-9544,353612,893,10437,56
541,DEF,434399,Reinildo,Mandava,2562213,7,False,90,0,0,1,0,0,0,0,0,0,0,1,32,18.6,2.4,0.0,2.1,4,3,4,8,1,0.00,0.02,0.02,0.84,38,-3153,362124,4571,7724,56
541,DEF,434399,Reinildo,Mandava,2562215,1,False,62,0,0,0,3,0,0,0,0,0,0,0,-5,7.8,15.3,2.0,2.5,3,2,0,3,1,0.00,0.01,0.01,1.86,38,-94,356373,5975,6069,56
541,DEF,434399,Reinildo,Mandava,2562232,1,False,45,0,0,0,1,0,0,0,0,0,0,0,7,5.0,2.1,0.0,0.7,3,3,0,3,0,0.00,0.09,0.09,0.16,38,13615,467361,17327,3712,56
541,DEF,434399,Reinildo,Mandava,2562244,2,False,71,0,0,0,1,0,0,0,0,0,0,0,9,9.2,11.0,0.0,2.0,2,3,1,3,1,0.00,0.00,0.00,1.28,38,-556,374800,5476,6032,56
541,DEF,434399,Reinildo,Mandava,2562252,8,False,90,0,0,1,0,0,0,0,0,0,0,0,32,22.0,1.7,0.0,2.4,8,4,2,10,1,0.00,0.01,0.01,0.62,38,-1306,373891,5926,7232,56
541,DEF,434399,Reinildo,Mandava,2562260,2,False,90,0,0,0,1,0,0,0,0,0,0,0,14,14.4,1.8,0.0,1.6,5,2,1,6,1,0.00,0.02,0.02,1.04,38,9961,385474,12699,2738,56
541,DEF,434399,Reinildo,Mandava,2562272,2,False,90,0,0,0,1,0,0,0,0,0,0,0,12,14.0,1.9,0.0,1.6,4,6,4,8,1,0.00,0.01,0.01,0.89,38,3806,388757,9340,5534,56
542,DEF,519634,Jenson,Seelt,2561899,1,False,52,0,0,0,0,0,0,0,0,0,0,0,6,15.2,0.6,0.0,1.6,4,4,2,6,1,0.00,0.00,0.00,0.33,40,0,27741,0,0,56
542,DEF,519634,Jenson,Seelt,2561908,1,False,81,0,0,0,2,0,0,0,0,0,0,0,5,18.4,1.8,0.0,2.0,4,2,2,6,0,0.00,0.01,0.01,1.00,40,-2245,28749,1663,3908,56
542,DEF,519634,Jenson,Seelt,2561922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1324,29251,1160,2484,56
542,DEF,519634,Jenson,Seelt,2561929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-5830,23365,193,6023,56
542,DEF,519634,Jenson,Seelt,2561942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3122,20442,0,3122,56
542,DEF,519634,Jenson,Seelt,2561953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2195,18330,0,2195,56
542,DEF,519634,Jenson,Seelt,2561962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1381,17000,0,1381,56
542,DEF,519634,Jenson,Seelt,2561972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1216,15824,0,1216,56
542,DEF,519634,Jenson,Seelt,2561979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-738,15099,0,738,56
542,DEF,519634,Jenson,Seelt,2561992,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-637,14461,0,637,56
542,DEF,519634,Jenson,Seelt,2562002,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-484,13986,0,484,56
542,DEF,519634,Jenson,Seelt,2562009,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-413,13570,0,413,56
542,DEF,519634,Jenson,Seelt,2562022,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-282,13282,0,282,56
542,DEF,519634,Jenson,Seelt,2562031,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-187,13119,0,187,56
542,DEF,519634,Jenson,Seelt,2562041,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-218,12906,0,218,56
542,DEF,519634,Jenson,Seelt,2562053,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-522,12391,0,522,56
542,DEF,519634,Jenson,Seelt,2562057,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-264,12127,0,264,56
542,DEF,519634,Jenson,Seelt,2562073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-212,11902,0,212,56
542,DEF,519634,Jenson,Seelt,2562083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-169,11744,0,169,56
542,DEF,519634,Jenson,Seelt,2562093,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-92,11671,0,92,56
542,DEF,519634,Jenson,Seelt,2562097,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-104,11571,0,104,56
542,DEF,519634,Jenson,Seelt,2562112,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-129,11441,0,129,56
542,DEF,519634,Jenson,Seelt,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-72,11368,0,72,56
542,DEF,519634,Jenson,Seelt,2562132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-74,11298,0,74,56
542,DEF,519634,Jenson,Seelt,2562136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-74,11222,0,74,56
542,DEF,519634,Jenson,Seelt,2562152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-67,11155,0,67,56
542,DEF,519634,Jenson,Seelt,2562162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-62,11095,0,62,56
542,DEF,519634,Jenson,Seelt,2562165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-37,11063,0,37,56
542,DEF,519634,Jenson,Seelt,2562180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-48,11017,0,48,56
542,DEF,519634,Jenson,Seelt,2562193,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-44,10972,0,44,56
542,DEF,519634,Jenson,Seelt,2562202,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-33,10926,0,33,56
542,DEF,519634,Jenson,Seelt,2562213,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-33,10910,0,33,56
542,DEF,519634,Jenson,Seelt,2562215,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-23,10875,0,23,56
542,DEF,519634,Jenson,Seelt,2562232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-28,10845,0,28,56
542,DEF,519634,Jenson,Seelt,2562244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-32,10828,0,32,56
542,DEF,519634,Jenson,Seelt,2562252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-24,10801,0,24,56
542,DEF,519634,Jenson,Seelt,2562260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-26,10775,0,26,56
542,DEF,519634,Jenson,Seelt,2562272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-40,10736,0,40,56
543,MID,535818,Simon,Adingra,2561899,6,False,75,0,1,1,0,0,0,0,0,0,0,0,8,0.0,14.5,6.0,2.0,0,2,1,3,1,0.14,0.02,0.16,0.33,55,0,153075,0,0,56
543,MID,535818,Simon,Adingra,2561908,1,False,62,0,0,0,1,0,0,0,1,0,0,0,7,8.2,19.5,0.0,2.8,3,2,0,5,1,0.00,0.09,0.09,0.34,55,30647,209320,51067,20420,56
543,MID,535818,Simon,Adingra,2561922,1,False,25,0,0,0,1,0,0,0,0,0,0,0,4,4.0,10.5,0.0,1.5,0,1,1,2,0,0.00,0.00,0.00,0.24,55,-27966,175819,10291,38257,56
543,MID,535818,Simon,Adingra,2561929,3,False,68,0,0,1,0,0,0,0,0,0,0,0,11,8.2,15.2,0.0,2.3,1,2,1,4,1,0.00,0.09,0.09,0.84,55,-40787,139286,4017,44804,56
543,MID,535818,Simon,Adingra,2561942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-19041,123656,2672,21713,56
543,MID,535818,Simon,Adingra,2561953,1,False,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.2,0,0,0,0,0,0.00,0.00,0.00,0.07,53,-24617,99335,1201,25818,56
543,MID,535818,Simon,Adingra,2561962,1,False,36,0,0,0,2,0,0,0,0,0,0,0,4,8.0,18.1,0.0,2.6,1,0,1,2,1,0.00,0.05,0.05,1.21,53,-11843,88564,1812,13655,56
543,MID,535818,Simon,Adingra,2561972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-9120,80339,2544,11664,56
543,MID,535818,Simon,Adingra,2561979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-7493,72894,942,8435,56
543,MID,535818,Simon,Adingra,2561992,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-6130,66962,1131,7261,56
543,MID,535818,Simon,Adingra,2562002,1,False,26,0,0,0,1,0,0,0,0,0,0,0,1,0.0,1.3,0.0,0.1,0,1,0,1,0,0.00,0.01,0.01,0.69,51,-4366,62784,480,4846,56
543,MID,535818,Simon,Adingra,2562009,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.11,51,-2748,60271,812,3560,56
543,MID,535818,Simon,Adingra,2562022,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-2237,58046,316,2553,56
543,MID,535818,Simon,Adingra,2562031,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1708,56659,227,1935,56
543,MID,535818,Simon,Adingra,2562041,1,False,18,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0.0,0.1,1,0,0,1,0,0.00,0.00,0.00,0.56,50,-2012,54732,236,2248,56
543,MID,535818,Simon,Adingra,2562053,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-3049,51816,387,3436,56
543,MID,535818,Simon,Adingra,2562057,3,False,62,0,0,1,0,0,0,0,0,0,0,0,4,3.8,2.8,8.0,1.5,1,2,3,6,1,0.00,0.03,0.03,0.53,49,-732,51260,872,1604,56
543,MID,535818,Simon,Adingra,2562073,10,False,84,1,0,0,1,0,0,0,0,0,0,3,34,45.6,16.3,26.0,8.8,3,3,2,8,1,0.12,0.20,0.32,2.17,49,98,51778,1248,1150,56
543,MID,535818,Simon,Adingra,2562083,2,False,71,0,0,1,0,0,0,0,1,0,0,0,-2,0.0,3.3,25.0,2.8,0,3,1,4,1,0.04,0.01,0.05,1.98,49,1200,53313,2102,902,56
543,MID,535818,Simon,Adingra,2562093,2,False,65,0,0,0,1,0,0,0,0,0,0,0,1,0.0,3.5,6.0,0.7,1,3,0,4,1,0.05,0.10,0.15,0.96,49,2135,55203,3181,1046,56
543,MID,535818,Simon,Adingra,2562097,1,False,51,0,0,0,1,0,0,0,0,0,0,0,2,3.6,10.8,2.0,1.6,2,2,1,5,1,0.00,0.02,0.02,1.27,49,699,55825,1979,1280,56
543,MID,535818,Simon,Adingra,2562112,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-487,55416,1515,2002,56
