element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
736,GKP,204936,Gianluigi,Donnarumma,2562013,1,False,90,0,0,0,2,0,0,0,1,0,3,0,5,19.2,0.0,0.0,1.9,1,9,0,0,1,0.00,0.00,0.00,2.24,57,29304,1276190,62776,33472,43
736,GKP,204936,Gianluigi,Donnarumma,2562020,5,False,90,0,0,0,2,0,1,0,1,0,1,0,9,33.0,0.0,0.0,3.3,1,9,0,0,1,0.00,0.00,0.00,1.54,57,72926,1389834,97430,24504,43
736,GKP,204936,Gianluigi,Donnarumma,2562029,0,False,90,0,0,0,4,0,0,0,0,0,1,0,-4,13.6,0.0,0.0,1.4,1,5,0,0,1,0.00,0.00,0.00,0.91,57,11871,1383579,42556,30685,43
736,GKP,204936,Gianluigi,Donnarumma,2562041,6,False,90,0,0,1,0,0,0,0,0,0,1,0,22,11.2,0.0,0.0,1.1,1,3,0,0,1,0.00,0.00,0.00,0.71,57,-58115,1333455,34488,92603,43
736,GKP,204936,Gianluigi,Donnarumma,2562049,7,False,90,0,0,1,0,0,0,0,0,0,4,0,33,32.4,0.0,0.0,3.2,3,9,0,0,1,0.00,0.00,0.00,1.88,57,-101799,1227923,45615,147414,43
736,GKP,204936,Gianluigi,Donnarumma,2562061,7,False,90,0,0,1,0,0,0,0,0,0,4,0,28,29.2,0.0,0.0,2.9,1,5,0,0,1,0.00,0.00,0.00,0.98,57,29580,1289431,71000,41420,43
736,GKP,204936,Gianluigi,Donnarumma,2562072,2,False,90,0,0,0,1,0,0,0,0,0,1,0,5,6.8,0.0,0.0,0.7,2,2,0,0,1,0.00,0.00,0.00,0.55,57,9319,1293966,38638,29319,43
736,GKP,204936,Gianluigi,Donnarumma,2562083,7,False,90,0,0,1,0,0,0,0,0,0,4,0,34,35.8,0.0,0.0,3.6,0,7,0,0,1,0.00,0.00,0.00,0.81,57,-18533,1283678,22980,41513,43
736,GKP,204936,Gianluigi,Donnarumma,2562091,2,False,90,0,0,0,1,0,0,0,0,0,2,0,17,28.0,0.0,0.0,2.8,0,8,0,0,1,0.00,0.00,0.00,1.73,57,-18817,1274244,20794,39611,43
736,GKP,204936,Gianluigi,Donnarumma,2562102,1,False,90,0,0,0,1,0,0,0,1,0,2,0,11,20.4,0.0,0.0,2.0,0,6,0,0,1,0.00,0.00,0.00,1.16,57,31037,1320281,59822,28785,43
736,GKP,204936,Gianluigi,Donnarumma,2562110,2,False,90,0,0,0,2,0,0,0,0,0,5,0,22,42.2,0.0,0.0,4.2,1,12,0,0,1,0.00,0.00,0.00,2.27,57,-57611,1264353,33298,90909,43
736,GKP,204936,Gianluigi,Donnarumma,2562122,8,False,90,0,0,1,0,0,0,0,0,0,1,2,31,15.6,0.0,0.0,1.6,2,10,0,0,1,0.00,0.00,0.00,0.61,57,-28480,1249220,36238,64718,43
736,GKP,204936,Gianluigi,Donnarumma,2562133,2,False,90,0,0,0,2,0,0,0,0,0,4,0,10,27.8,0.0,0.0,2.8,0,8,0,0,1,0.00,0.00,0.00,1.05,56,-61292,1186788,22984,84276,43
736,GKP,204936,Gianluigi,Donnarumma,2562141,3,False,90,0,0,0,1,0,0,0,0,0,3,0,13,17.8,0.0,0.0,1.8,5,9,0,0,1,0.00,0.00,0.00,1.21,56,-50578,1137977,10959,61537,43
736,GKP,204936,Gianluigi,Donnarumma,2562150,7,False,90,0,0,1,0,0,0,0,0,0,3,0,28,26.6,0.0,0.0,2.7,1,5,0,0,1,0.00,0.00,0.00,1.42,56,-10378,1144860,29361,39739,43
736,GKP,204936,Gianluigi,Donnarumma,2562160,5,False,90,0,0,0,1,0,0,0,0,0,6,1,22,47.0,0.0,0.0,4.7,1,9,0,0,1,0.00,0.00,0.00,0.62,56,17815,1166798,44297,26482,43
736,GKP,204936,Gianluigi,Donnarumma,2562170,5,False,90,0,0,1,0,0,0,0,1,0,2,0,23,14.2,0.0,0.0,1.4,1,9,0,0,1,0.00,0.00,0.00,1.49,56,21324,1192309,43507,22183,43
736,GKP,204936,Gianluigi,Donnarumma,2562181,1,False,90,0,0,0,2,0,0,0,0,0,2,0,5,19.4,0.0,0.0,1.9,0,4,0,0,1,0.00,0.00,0.00,0.97,56,47527,1252452,61413,13886,43
736,GKP,204936,Gianluigi,Donnarumma,2562194,2,False,90,0,0,0,1,0,0,0,0,0,0,0,4,3.8,0.0,0.0,0.4,0,8,0,0,1,0.00,0.00,0.00,0.54,56,8194,1257396,34989,26795,43
736,GKP,204936,Gianluigi,Donnarumma,2562208,7,False,90,0,0,1,0,0,0,0,0,0,3,0,29,25.4,0.0,0.0,2.5,2,8,0,0,1,0.00,0.00,0.00,1.14,56,-23572,1189325,18963,42535,43
736,GKP,204936,Gianluigi,Donnarumma,2562221,2,False,90,0,0,0,1,0,0,0,0,0,1,0,7,8.6,0.0,0.0,0.9,1,11,0,0,1,0.00,0.00,0.00,1.62,56,47449,1249594,76267,28818,43
736,GKP,204936,Gianluigi,Donnarumma,2562228,6,False,90,0,0,1,0,0,0,0,0,0,1,0,22,11.4,0.0,0.0,1.1,0,4,0,0,1,0.00,0.00,0.00,0.61,56,47449,1249594,76267,28818,43
736,GKP,204936,Gianluigi,Donnarumma,2562240,1,False,90,0,0,0,3,0,0,0,1,0,3,0,3,22.6,10.3,2.0,3.5,1,9,0,0,1,0.00,0.13,0.13,2.77,56,-313,1200588,25085,25398,43
736,GKP,204936,Gianluigi,Donnarumma,2562250,6,False,90,0,0,1,0,0,0,0,0,0,2,0,25,19.8,0.0,0.0,2.0,1,5,0,0,1,0.00,0.00,0.00,0.24,56,18750,1222555,47561,28811,43
736,GKP,204936,Gianluigi,Donnarumma,2562201,8,False,90,0,0,1,0,0,0,0,0,0,2,2,27,19.0,0.0,0.0,1.9,0,9,0,0,1,0.00,0.00,0.00,0.68,56,18750,1222555,47561,28811,43
736,GKP,204936,Gianluigi,Donnarumma,2562255,1,False,90,0,0,0,1,0,0,0,1,0,2,0,6,15.4,0.0,0.0,1.5,2,6,0,0,1,0.00,0.00,0.00,1.99,56,-7893,1213844,9550,17443,43
736,GKP,204936,Gianluigi,Donnarumma,2562270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-1066,1216359,20024,21090,43
739,MID,590039,Divine,Mukasa,2561932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,0,0,0,43
739,MID,590039,Divine,Mukasa,2561936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,472,892,564,92,43
739,MID,590039,Divine,Mukasa,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,393,1617,671,278,43
739,MID,590039,Divine,Mukasa,2561958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,101,1845,342,241,43
739,MID,590039,Divine,Mukasa,2561970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-27,2019,247,274,43
739,MID,590039,Divine,Mukasa,2561977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-32,2088,124,156,43
739,MID,590039,Divine,Mukasa,2561990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-49,2147,100,149,43
739,MID,590039,Divine,Mukasa,2562000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-46,2189,109,155,43
739,MID,590039,Divine,Mukasa,2562013,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-45,2259,99,144,43
739,MID,590039,Divine,Mukasa,2562020,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-63,2245,44,107,43
739,MID,590039,Divine,Mukasa,2562029,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-33,2251,48,81,43
739,MID,590039,Divine,Mukasa,2562041,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-44,2237,44,88,43
739,MID,590039,Divine,Mukasa,2562049,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-59,2269,112,171,43
739,MID,590039,Divine,Mukasa,2562061,1,False,15,0,0,0,0,0,0,0,0,0,0,0,2,2.0,17.8,0.0,2.0,0,1,0,1,0,0.00,0.20,0.20,0.18,44,30,2369,157,127,43
739,MID,590039,Divine,Mukasa,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,81,2574,186,105,43
739,MID,590039,Divine,Mukasa,2562083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-24,2543,86,110,43
739,MID,590039,Divine,Mukasa,2562091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,17,2588,88,71,43
739,MID,590039,Divine,Mukasa,2562102,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-12,2607,74,86,43
739,MID,590039,Divine,Mukasa,2562110,1,False,10,0,0,0,0,0,0,0,0,0,0,0,3,2.2,10.5,4.0,1.7,0,0,0,0,0,0.00,0.01,0.01,0.16,44,6,2702,129,123,43
739,MID,590039,Divine,Mukasa,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-15,2728,110,125,43
739,MID,590039,Divine,Mukasa,2562133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-42,2735,95,137,43
739,MID,590039,Divine,Mukasa,2562141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-6,2762,68,74,43
739,MID,590039,Divine,Mukasa,2562150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-149,2605,3,152,43
739,MID,590039,Divine,Mukasa,2562160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-88,2520,0,88,43
739,MID,590039,Divine,Mukasa,2562170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-53,2472,0,53,43
739,MID,590039,Divine,Mukasa,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-34,2440,0,34,43
739,MID,590039,Divine,Mukasa,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-41,2400,0,41,43
739,MID,590039,Divine,Mukasa,2562208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-18,2364,0,18,43
739,MID,590039,Divine,Mukasa,2562221,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-21,2344,0,21,43
739,MID,590039,Divine,Mukasa,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-21,2344,0,21,43
739,MID,590039,Divine,Mukasa,2562240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-6,2327,0,6,43
739,MID,590039,Divine,Mukasa,2562250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-9,2323,0,9,43
739,MID,590039,Divine,Mukasa,2562201,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-9,2323,0,9,43
739,MID,590039,Divine,Mukasa,2562255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-5,2318,0,5,43
739,MID,590039,Divine,Mukasa,2562270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-5,2312,0,5,43
740,DEF,566213,Stephen,Mfuni,2561932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,0,0,0,43
740,DEF,566213,Stephen,Mfuni,2561936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,369,952,423,54,43
740,DEF,566213,Stephen,Mfuni,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,287,1705,480,193,43
740,DEF,566213,Stephen,Mfuni,2561958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,37,2125,229,192,43
740,DEF,566213,Stephen,Mfuni,2561970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,23,2832,269,246,43
740,DEF,566213,Stephen,Mfuni,2561977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-43,3150,154,197,43
740,DEF,566213,Stephen,Mfuni,2561990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,15,3564,187,172,43
740,DEF,566213,Stephen,Mfuni,2562000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-69,3778,139,208,43
740,DEF,566213,Stephen,Mfuni,2562013,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-41,4192,179,220,43
740,DEF,566213,Stephen,Mfuni,2562020,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-85,4307,92,177,43
740,DEF,566213,Stephen,Mfuni,2562029,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-46,4432,74,120,43
740,DEF,566213,Stephen,Mfuni,2562041,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-41,4575,127,168,43
740,DEF,566213,Stephen,Mfuni,2562049,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-157,4659,130,287,43
740,DEF,566213,Stephen,Mfuni,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-92,4803,120,212,43
740,DEF,566213,Stephen,Mfuni,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-71,4929,111,182,43
740,DEF,566213,Stephen,Mfuni,2562083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-79,4941,46,125,43
740,DEF,566213,Stephen,Mfuni,2562091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-34,4946,49,83,43
740,DEF,566213,Stephen,Mfuni,2562102,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-39,5016,47,86,43
740,DEF,566213,Stephen,Mfuni,2562110,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-15,5173,148,163,43
740,DEF,566213,Stephen,Mfuni,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-97,5145,57,154,43
740,DEF,566213,Stephen,Mfuni,2562133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-56,5192,62,118,43
740,DEF,566213,Stephen,Mfuni,2562141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-6,5291,80,86,43
740,DEF,566213,Stephen,Mfuni,2562150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-165,5107,5,170,43
740,DEF,566213,Stephen,Mfuni,2562160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-112,5003,0,112,43
740,DEF,566213,Stephen,Mfuni,2562170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-76,4931,0,76,43
740,DEF,566213,Stephen,Mfuni,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-46,4885,0,46,43
740,DEF,566213,Stephen,Mfuni,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-44,4839,0,44,43
740,DEF,566213,Stephen,Mfuni,2562208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-24,4799,0,24,43
740,DEF,566213,Stephen,Mfuni,2562221,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-27,4769,0,27,43
740,DEF,566213,Stephen,Mfuni,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-27,4769,0,27,43
740,DEF,566213,Stephen,Mfuni,2562240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-12,4732,0,12,43
740,DEF,566213,Stephen,Mfuni,2562250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-11,4720,0,11,43
740,DEF,566213,Stephen,Mfuni,2562201,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-11,4720,0,11,43
740,DEF,566213,Stephen,Mfuni,2562255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-5,4716,0,5,43
740,DEF,566213,Stephen,Mfuni,2562270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-4,4712,0,4,43
742,MID,616288,Ryan,McAidoo,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,0,0,0,43
742,MID,616288,Ryan,McAidoo,2561958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,189,323,220,31,43
742,MID,616288,Ryan,McAidoo,2561970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,141,651,214,73,43
742,MID,616288,Ryan,McAidoo,2561977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,53,759,124,71,43
742,MID,616288,Ryan,McAidoo,2561990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-4,814,90,94,43
742,MID,616288,Ryan,McAidoo,2562000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,19,909,91,72,43
742,MID,616288,Ryan,McAidoo,2562013,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,5,1009,90,85,43
742,MID,616288,Ryan,McAidoo,2562020,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-33,1007,37,70,43
742,MID,616288,Ryan,McAidoo,2562029,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-14,1036,29,43,43
742,MID,616288,Ryan,McAidoo,2562041,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-6,1059,42,48,43
742,MID,616288,Ryan,McAidoo,2562049,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-33,1087,62,95,43
742,MID,616288,Ryan,McAidoo,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,7,1165,90,83,43
742,MID,616288,Ryan,McAidoo,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-12,1223,67,79,43
742,MID,616288,Ryan,McAidoo,2562083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-22,1217,28,50,43
742,MID,616288,Ryan,McAidoo,2562091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-17,1214,17,34,43
742,MID,616288,Ryan,McAidoo,2562102,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,6,1247,33,27,43
742,MID,616288,Ryan,McAidoo,2562110,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-9,1279,42,51,43
742,MID,616288,Ryan,McAidoo,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-32,1269,22,54,43
742,MID,616288,Ryan,McAidoo,2562133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-16,1282,31,47,43
742,MID,616288,Ryan,McAidoo,2562141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1,1318,36,37,43
742,MID,616288,Ryan,McAidoo,2562150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,15,1372,56,41,43
742,MID,616288,Ryan,McAidoo,2562160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,18,1408,53,35,43
742,MID,616288,Ryan,McAidoo,2562170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-10,1422,28,38,43
742,MID,616288,Ryan,McAidoo,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,1,1439,23,22,43
742,MID,616288,Ryan,McAidoo,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,4,1473,31,27,43
742,MID,616288,Ryan,McAidoo,2562208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-11,1499,14,25,43
742,MID,616288,Ryan,McAidoo,2562221,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-9,1503,14,23,43
742,MID,616288,Ryan,McAidoo,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-9,1503,14,23,43
