season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769094,15,4,Newcastle_United,Away,9773,14775.0,Ryan Taylor,ryan-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769094,15,45,Norwich_City,Home,10288,15201.0,Leon Barnett,leon-barnett,D,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769094,15,4,Newcastle_United,Away,12803,21060.0,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769094,15,45,Norwich_City,Home,13360,14898.0,Andrew Crofts,andrew-crofts,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769094,15,45,Norwich_City,Home,14336,28499.0,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,1.0,84.0,0.0,,,0.0
2011-12,1769094,15,45,Norwich_City,Home,14695,15237.0,Andrew Surman,andrew-surman,M,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769094,15,4,Newcastle_United,Away,16179,4454.0,Peter Løvenkrands,peter-lovenkrands,F,True,,,,,,,
2011-12,1769094,15,4,Newcastle_United,Away,16511,38429.0,Gabriel Obertan,gabriel-obertan,M,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769094,15,4,Newcastle_United,Away,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769094,15,4,Newcastle_United,Away,19343,40387.0,Dan Gosling,dan-gosling,D,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769094,15,45,Norwich_City,Home,19495,17812.0,David Fox,david-fox,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769094,15,45,Norwich_City,Home,19928,1409.0,Aaron Wilbraham,aaron-wilbraham,F,True,,,,,,,
2011-12,1769094,15,45,Norwich_City,Home,20187,40451.0,Anthony Pilkington,anthony-pilkington,F,True,,,,,,,
2011-12,1769094,15,45,Norwich_City,Home,20292,19569.0,Bradley Johnson,bradley-johnson,M,True,1.0,0.0,14.0,0.0,,,0.0
2011-12,1769094,15,45,Norwich_City,Home,20362,5741.0,Grant Holt,grant-holt,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769094,15,45,Norwich_City,Home,20378,19341.0,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769094,15,4,Newcastle_United,Away,20385,18846.0,James Perch,james-perch,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769094,15,45,Norwich_City,Home,20417,19124.0,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769094,15,4,Newcastle_United,Away,20581,19838.0,Robert Elliot,robert-elliot,G,True,,,,,,,
2011-12,1769094,15,45,Norwich_City,Home,27773,41262.0,Elliott Bennett,elliott-bennett,M,True,,,,,,,
2011-12,1769094,15,4,Newcastle_United,Away,28253,47412.0,Demba Ba,demba-ba,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769094,15,4,Newcastle_United,Away,30502,40725.0,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769094,15,45,Norwich_City,Home,32821,49539.0,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769094,15,45,Norwich_City,Home,36791,50264.0,Declan Rudd,declan-rudd,G,True,,,,,,,
2011-12,1769094,15,4,Newcastle_United,Away,40983,55604.0,Davide Santon,davide-santon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769094,15,45,Norwich_City,Home,46789,40204.0,Steve Morison,steve-morison,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769094,15,4,Newcastle_United,Away,55581,61944.0,Shane Ferguson,shane-ferguson,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769094,15,4,Newcastle_United,Away,152417,97612.0,Sammy Ameobi,sammy-ameobi,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769094,15,45,Norwich_City,Home,1001623,19321.0,Simeon Jackson,simeon-jackson,F,True,0.0,0.0,6.0,0.0,,,0.0
2011-12,1769095,15,110,Stoke_City,Home,540,1945.0,Thomas Sorensen,thomas-sorensen,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769095,15,110,Stoke_City,Home,569,1640.0,Matthew Upson,matthew-upson,D,True,,,,,,,
2011-12,1769095,15,6,Tottenham_Hotspur,Away,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769095,15,110,Stoke_City,Home,900,1679.0,Rory Delap,rory-delap,M,True,0.0,0.0,6.0,0.0,,,0.0
2011-12,1769095,15,110,Stoke_City,Home,917,3773.0,Peter Crouch,peter-crouch,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769095,15,6,Tottenham_Hotspur,Away,946,7958.0,Jermain Defoe,jermain-defoe,F,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769095,15,6,Tottenham_Hotspur,Away,1018,37742.0,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769095,15,110,Stoke_City,Home,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769095,15,6,Tottenham_Hotspur,Away,1218,1411.0,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769095,15,6,Tottenham_Hotspur,Away,1924,7525.0,Steven Pienaar,steven-pienaar,M,True,,,,,,,
2011-12,1769095,15,6,Tottenham_Hotspur,Away,1951,4611.0,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,0.0,88.0,0.0,,,0.0
2011-12,1769095,15,6,Tottenham_Hotspur,Away,2490,18656.0,Heurelho Gomes,heurelho-gomes,G,True,,,,,,,
2011-12,1769095,15,6,Tottenham_Hotspur,Away,3094,17500.0,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769095,15,6,Tottenham_Hotspur,Away,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769095,15,110,Stoke_City,Home,4713,973.0,Jonathan Woodgate,jonathan-woodgate,D,False,0.0,0.0,84.0,0.0,,,0.0
2011-12,1769095,15,6,Tottenham_Hotspur,Away,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769095,15,110,Stoke_City,Home,9104,32318.0,Marc Wilson,marc-wilson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769095,15,6,Tottenham_Hotspur,Away,9692,17349.0,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769095,15,110,Stoke_City,Home,9710,5589.0,Dean Whitehead,dean-whitehead,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769095,15,110,Stoke_City,Home,9736,2570.0,Matthew Etherington,matthew-etherington,M,False,0.0,2.0,88.0,0.0,,,0.0
2011-12,1769095,15,110,Stoke_City,Home,10493,18215.0,Kenwyne Jones,kenwyne-jones,F,True,,,,,,,
2011-12,1769095,15,110,Stoke_City,Home,10535,12150.0,Glenn Whelan,glenn-whelan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769095,15,110,Stoke_City,Home,13918,40349.0,Asmir Begović,asmir-begovic,G,True,,,,,,,
2011-12,1769095,15,6,Tottenham_Hotspur,Away,15354,36903.0,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769095,15,6,Tottenham_Hotspur,Away,15466,37055.0,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769095,15,110,Stoke_City,Home,16303,18804.0,Cameron Jerome,cameron-jerome,F,True,,,,,,,
2011-12,1769095,15,110,Stoke_City,Home,18169,11721.0,Ricardo Fuller,ricardo-fuller,F,True,,,,,,,
2011-12,1769095,15,6,Tottenham_Hotspur,Away,18488,38462.0,Vedran Ćorluka,vedran-corluka,D,True,,,,,,,
2011-12,1769095,15,110,Stoke_City,Home,19524,12813.0,Jonathan Walters,jonathan-walters,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769095,15,110,Stoke_City,Home,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769095,15,6,Tottenham_Hotspur,Away,28366,40275.0,Giovani Dos Santos,giovani-dos-santos,F,True,0.0,0.0,2.0,0.0,,,0.0
2011-12,1769095,15,110,Stoke_City,Home,30223,34296.0,Wilson Palacios,wilson-palacios,M,True,0.0,0.0,2.0,0.0,,,0.0
2011-12,1769095,15,110,Stoke_City,Home,39612,45158.0,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769095,15,6,Tottenham_Hotspur,Away,43301,52876.0,Sandro,sandro,M,True,,,,,,,
2011-12,1769095,15,6,Tottenham_Hotspur,Away,44614,58621.0,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769095,15,6,Tottenham_Hotspur,Away,1422708,6254.0,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,56,Sunderland,Home,524,19057.0,Sebastian Larsson,sebastian-larsson,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,573,1274.0,David Dunn,david-dunn,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,605,16058.0,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,56,Sunderland,Home,749,1841.0,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,56,Sunderland,Home,763,3736.0,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,56,Sunderland,Home,764,15073.0,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,56,Sunderland,Home,768,17997.0,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,56,Sunderland,Home,793,1131.0,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,51.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,9685,13239.0,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,9767,3118.0,Jason Roberts,jason-roberts,F,True,,,,,,,
2011-12,1769096,15,56,Sunderland,Home,9968,7631.0,David Vaughan,david-vaughan,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769096,15,56,Sunderland,Home,10195,14919.0,Matthew Kilgallon,matthew-kilgallon,D,True,,,,,,,
2011-12,1769096,15,5,Blackburn_Rovers,Away,13888,20359.0,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,14154,28157.0,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769096,15,56,Sunderland,Home,15162,19478.0,Trevor Carson,trevor-carson,G,True,,,,,,,
2011-12,1769096,15,56,Sunderland,Home,16657,34392.0,Stéphane Sessègnon,stephane-sessegnon,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,19931,40501.0,Nick Blackman,nick-blackman,F,True,,,,,,,
2011-12,1769096,15,5,Blackburn_Rovers,Away,20278,19188.0,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,20296,10954.0,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769096,15,56,Sunderland,Home,20561,20531.0,Keiren Westwood,keiren-westwood,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,25271,19602.0,Simon Vukčević,simon-vukcevic,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,27247,28654.0,Martin Olsson,martin-olsson,D,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769096,15,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,,,,,,,
2011-12,1769096,15,56,Sunderland,Home,40686,58771.0,Jack Colback,jack-colback,M,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769096,15,56,Sunderland,Home,41631,63370.0,James McClean,james-mcclean,M,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769096,15,56,Sunderland,Home,43442,53371.0,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769096,15,56,Sunderland,Home,50485,59125.0,Connor Wickham,connor-wickham,F,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,95791,83428.0,Grant Hanley,grant-hanley,D,True,0.0,0.0,39.0,0.0,,,0.0
2011-12,1769096,15,56,Sunderland,Home,102735,80061.0,Ryan Noble,ryan-noble,F,True,,,,,,,
2011-12,1769096,15,5,Blackburn_Rovers,Away,106109,58900.0,Mauro Formica,mauro-formica,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,111812,103903.0,Adam Henley,adam-henley,D,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,144194,92488.0,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,56,Sunderland,Home,823127,98769.0,Ji Dong-Won,ji-dong-won,F,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,352,5288.0,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769097,15,54,Fulham,Away,514,4098.0,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,530,16854.0,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,558,15428.0,Luke Moore,luke-moore,F,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,563,1869.0,Aaron Hughes,aaron-hughes,D,True,,,,,,,
2011-12,1769097,15,80,Swansea_City,Home,636,11829.0,Wayne Routledge,wayne-routledge,F,False,1.0,0.0,89.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,637,1195.0,Andy Johnson,andy-johnson,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,803,1827.0,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,827,15398.0,Danny Graham,danny-graham,F,True,0.0,1.0,15.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,932,9493.0,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,1147,2559.0,Simon Davies,simon-davies,Unknown,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,3447,39217.0,Kemy Agustien,kemy-agustien,M,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,9865,39104.0,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,77.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,10473,14166.0,Leroy Lita,leroy-lita,F,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,12743,20226.0,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,1.0,,0.0
2011-12,1769097,15,54,Fulham,Away,14112,10454.0,Dickson Etuhu,dickson-etuhu,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,14231,21083.0,Nathan Dyer,nathan-dyer,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,16604,1936.0,Mark Gower,mark-gower,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,16944,39215.0,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,18514,37417.0,Bjorn Helge Riise,bjorn-helge-riise,M,True,,,,,,,
2011-12,1769097,15,80,Swansea_City,Home,20204,19159.0,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,20538,15114.0,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,20546,1950.0,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769097,15,54,Fulham,Away,21768,37084.0,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,24055,19688.0,Scott Sinclair,scott-sinclair,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,24811,42425.0,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769097,15,80,Swansea_City,Home,30243,47390.0,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,38117,51511.0,Federico Bessone,federico-bessone,D,True,,,,,,,
2011-12,1769097,15,54,Fulham,Away,49425,46581.0,Orlando Sá,orlando-sa,F,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,53909,17955.0,Stephen Dobbie,stephen-dobbie,F,True,,,,,,,
2011-12,1769097,15,80,Swansea_City,Home,73420,73459.0,Jazz Richards,jazz-richards,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,73685,68815.0,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,133199,88734.0,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769097,15,54,Fulham,Away,157014,105086.0,Kerim Frei,kerim-frei,F,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,166995,28342.0,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769098,15,35,West_Bromwich_Albion,Home,609,3332.0,Steven Reid,steven-reid,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769098,15,111,Wigan_Athletic,Away,642,16045.0,Ben Watson,ben-watson,M,True,,,,,,,
2011-12,1769098,15,111,Wigan_Athletic,Away,773,19556.0,David Jones,david-jones,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769098,15,35,West_Bromwich_Albion,Home,822,18008.0,James Morrison,james-morrison,M,False,0.0,0.0,84.0,0.0,,,0.0
2011-12,1769098,15,35,West_Bromwich_Albion,Home,1311,12765.0,Jerome Thomas,jerome-thomas,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769098,15,111,Wigan_Athletic,Away,2251,16234.0,Ronnie Stam,ronnie-stam,D,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1769098,15,35,West_Bromwich_Albion,Home,3596,26900.0,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769098,15,35,West_Bromwich_Albion,Home,5430,16210.0,Paul Scharner,paul-scharner,Unknown,True,0.0,0.0,6.0,0.0,,,0.0
2011-12,1769098,15,35,West_Bromwich_Albion,Home,6283,57069.0,Somen Alfred Tchoyi,somen-alfred-tchoyi,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769098,15,35,West_Bromwich_Albion,Home,7776,39253.0,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769098,15,111,Wigan_Athletic,Away,9003,9110.0,Shaun Maloney,shaun-maloney,M,True,,,,,,,
2011-12,1769098,15,35,West_Bromwich_Albion,Home,9148,20141.0,Graham Dorrans,graham-dorrans,M,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769098,15,111,Wigan_Athletic,Away,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769098,15,111,Wigan_Athletic,Away,9496,15498.0,Steve Gohouri,steve-gohouri,D,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769098,15,111,Wigan_Athletic,Away,9772,2521.0,Michael Pollitt,michael-pollitt,G,True,,,,,,,
2011-12,1769098,15,35,West_Bromwich_Albion,Home,10467,5750.0,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769098,15,35,West_Bromwich_Albion,Home,10486,20452.0,Shane Long,shane-long,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769098,15,35,West_Bromwich_Albion,Home,10540,19151.0,Chris Brunt,chris-brunt,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769098,15,35,West_Bromwich_Albion,Home,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769098,15,35,West_Bromwich_Albion,Home,13158,27440.0,Simon Cox,simon-cox,F,True,,,,,,,
2011-12,1769098,15,35,West_Bromwich_Albion,Home,13357,19272.0,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769098,15,111,Wigan_Athletic,Away,14209,28147.0,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769098,15,111,Wigan_Athletic,Away,15668,37334.0,Hugo Rodallega,hugo-rodallega,F,True,,,,,,,
2011-12,1769098,15,111,Wigan_Athletic,Away,18294,49724.0,Franco Di Santo,franco-di-santo,F,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769098,15,35,West_Bromwich_Albion,Home,18712,39895.0,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1769098,15,35,West_Bromwich_Albion,Home,27338,11467.0,Billy Jones,billy-jones,D,True,,,,,,,
2011-12,1769098,15,111,Wigan_Athletic,Away,31585,49013.0,Victor Moses,victor-moses,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769098,15,111,Wigan_Athletic,Away,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769098,15,35,West_Bromwich_Albion,Home,34462,18151.0,Marton Fülop,marton-fulop,G,True,,,,,,,
2011-12,1769098,15,111,Wigan_Athletic,Away,35528,50023.0,Jordi Gómez,jordi-gomez,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769098,15,111,Wigan_Athletic,Away,38990,55415.0,Conor Sammon,conor-sammon,F,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769098,15,111,Wigan_Athletic,Away,39282,50471.0,James McArthur,james-mcarthur,M,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769098,15,111,Wigan_Athletic,Away,39283,50472.0,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769098,15,111,Wigan_Athletic,Away,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1769098,15,35,West_Bromwich_Albion,Home,50027,60232.0,Craig Dawson,craig-dawson,D,True,,,,,,,
2011-12,1769098,15,111,Wigan_Athletic,Away,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769099,16,7,Aston_Villa,Home,579,1765.0,Emile Heskey,emile-heskey,F,False,0.0,0.0,56.0,0.0,,,0.0
2011-12,1769099,16,14,Liverpool,Away,723,1809.0,Jamie Carragher,jamie-carragher,D,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769099,16,7,Aston_Villa,Home,727,13310.0,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769099,16,14,Liverpool,Away,786,1231.0,Craig Bellamy,craig-bellamy,F,False,1.0,1.0,88.0,0.0,,,0.0
2011-12,1769099,16,7,Aston_Villa,Home,789,18737.0,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769099,16,14,Liverpool,Away,816,12002.0,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769099,16,7,Aston_Villa,Home,1089,1764.0,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769099,16,14,Liverpool,Away,1204,9047.0,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769099,16,14,Liverpool,Away,2221,4719.0,Dirk Kuyt,dirk-kuyt,M,True,0.0,0.0,2.0,0.0,,,0.0
2011-12,1769099,16,14,Liverpool,Away,3401,13308.0,Maxi Rodríguez,maxi-rodriguez,F,True,,,,,,,
2011-12,1769099,16,7,Aston_Villa,Home,4574,17468.0,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2011-12,1769099,16,14,Liverpool,Away,8510,21094.0,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769099,16,7,Aston_Villa,Home,9041,2160.0,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769099,16,7,Aston_Villa,Home,9329,15405.0,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769099,16,14,Liverpool,Away,9360,20208.0,Charlie Adam,charlie-adam,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769099,16,7,Aston_Villa,Home,9729,8380.0,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769099,16,14,Liverpool,Away,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769099,16,7,Aston_Villa,Home,14889,41705.0,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769099,16,7,Aston_Villa,Home,16377,1218.0,Andy Marshall,andy-marshall,G,True,,,,,,,
2011-12,1769099,16,14,Liverpool,Away,16943,39336.0,Luis Suárez,luis-suarez,F,False,0.0,0.0,73.0,0.0,,,0.0
2011-12,1769099,16,14,Liverpool,Away,18998,40142.0,Andy Carroll,andy-carroll,F,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769099,16,7,Aston_Villa,Home,24048,41823.0,Fabian Delph,fabian-delph,M,False,0.0,0.0,80.0,0.0,,,0.0
