season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379850,9,4,Newcastle_United,Away,12803,21060.0,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379850,9,4,Newcastle_United,Away,14222,37639.0,Danny Guthrie,danny-guthrie,M,True,,,,,,,
2010-11,1379850,9,21,West_Ham_United,Home,14246,37863.0,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379850,9,4,Newcastle_United,Away,16179,4454.0,Peter Løvenkrands,peter-lovenkrands,F,True,,,,,,,
2010-11,1379850,9,4,Newcastle_United,Away,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379850,9,4,Newcastle_United,Away,18998,40142.0,Andy Carroll,andy-carroll,F,False,1.0,1.0,90.0,0.0,,,0.0
2010-11,1379850,9,4,Newcastle_United,Away,20385,18846.0,James Perch,james-perch,D,True,,,,,,,
2010-11,1379850,9,4,Newcastle_United,Away,20402,11378.0,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379850,9,4,Newcastle_United,Away,26200,73439.0,Ole Söderberg,ole-soderberg,G,True,,,,,,,
2010-11,1379850,9,4,Newcastle_United,Away,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379850,9,4,Newcastle_United,Away,30502,40725.0,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,39410,39493.0,Marek Štech,marek-stech,G,True,,,,,,,
2010-11,1379850,9,21,West_Ham_United,Home,51948,53069.0,Pablo Barrera,pablo-barrera,M,True,0.0,0.0,14.0,0.0,,,0.0
2010-11,1379851,9,30,Bolton_Wanderers,Away,571,1615.0,Robert Blake,robert-blake,Unknown,True,,,,,,,
2010-11,1379851,9,111,Wigan_Athletic,Home,642,16045.0,Ben Watson,ben-watson,M,True,,,,,,,
2010-11,1379851,9,111,Wigan_Athletic,Home,649,3296.0,Emmerson Boyce,emmerson-boyce,D,False,0.0,0.0,52.0,0.0,,,0.0
2010-11,1379851,9,30,Bolton_Wanderers,Away,666,1587.0,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379851,9,111,Wigan_Athletic,Home,722,5543.0,Chris Kirkland,chris-kirkland,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379851,9,111,Wigan_Athletic,Home,789,18737.0,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379851,9,30,Bolton_Wanderers,Away,864,3289.0,Matthew Taylor,matthew-taylor,D,True,,,,,,,
2010-11,1379851,9,30,Bolton_Wanderers,Away,1005,2004.0,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379851,9,30,Bolton_Wanderers,Away,1244,3630.0,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379851,9,30,Bolton_Wanderers,Away,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379851,9,111,Wigan_Athletic,Home,2251,16234.0,Ronnie Stam,ronnie-stam,D,True,0.0,0.0,38.0,0.0,,,0.0
2010-11,1379851,9,30,Bolton_Wanderers,Away,2841,10089.0,Martin Petrov,martin-petrov,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379851,9,30,Bolton_Wanderers,Away,4503,28183.0,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379851,9,30,Bolton_Wanderers,Away,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379851,9,111,Wigan_Athletic,Home,9701,7545.0,Steven Caldwell,steven-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379851,9,30,Bolton_Wanderers,Away,10673,19930.0,Mark Davies,mark-davies,M,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1379851,9,30,Bolton_Wanderers,Away,11095,7712.0,Sam Ricketts,sam-ricketts,D,True,,,,,,,
2010-11,1379851,9,30,Bolton_Wanderers,Away,14051,27696.0,Fabrice Muamba,fabrice-muamba,M,False,0.0,0.0,86.0,0.0,,,0.0
2010-11,1379851,9,111,Wigan_Athletic,Home,14209,28147.0,Mohamed Diamé,mohamed-diame,M,True,0.0,0.0,60.0,0.0,,,0.0
2010-11,1379851,9,111,Wigan_Athletic,Home,15668,37334.0,Hugo Rodallega,hugo-rodallega,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379851,9,111,Wigan_Athletic,Home,18294,49724.0,Franco Di Santo,franco-di-santo,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379851,9,111,Wigan_Athletic,Home,31585,49013.0,Victor Moses,victor-moses,F,True,,,,,,,
2010-11,1379851,9,111,Wigan_Athletic,Home,31973,49305.0,Mauro Boselli,mauro-boselli,F,True,,,,,,,
2010-11,1379851,9,111,Wigan_Athletic,Home,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379851,9,111,Wigan_Athletic,Home,35528,50023.0,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,83.0,0.0,,,0.0
2010-11,1379851,9,30,Bolton_Wanderers,Away,38534,19948.0,Stuart Holden,stuart-holden,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379851,9,111,Wigan_Athletic,Home,38582,66583.0,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379851,9,30,Bolton_Wanderers,Away,38639,75773.0,Chung-yong Lee,chung-yong-lee,M,False,0.0,0.0,65.0,0.0,,,0.0
2010-11,1379851,9,111,Wigan_Athletic,Home,39283,50472.0,James McCarthy,james-mccarthy,M,False,0.0,0.0,30.0,0.0,,,0.0
2010-11,1379851,9,30,Bolton_Wanderers,Away,39316,45175.0,Ádám Bogdán,adam-bogdan,G,True,,,,,,,
2010-11,1379851,9,111,Wigan_Athletic,Home,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379851,9,111,Wigan_Athletic,Home,46432,43250.0,Tom Cleverley,tom-cleverley,M,True,0.0,0.0,7.0,0.0,,,0.0
2010-11,1379851,9,111,Wigan_Athletic,Home,121773,80282.0,Lee Nicholls,lee-nicholls,G,True,,,,,,,
2010-11,1379851,9,30,Bolton_Wanderers,Away,542472,80954.0,Rodrigo,rodrigo,M,True,0.0,0.0,25.0,0.0,,,0.0
2010-11,1379851,9,30,Bolton_Wanderers,Away,1422568,4739.0,Johan Elmander,johan-elmander,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379851,9,30,Bolton_Wanderers,Away,2272736,18621.0,Tamir Cohen,tamir-cohen,M,True,,,,,,,
2010-11,1379852,10,3,Arsenal,Home,108,8597.0,Tomáš Rosický,tomas-rosicky,M,True,,,,,,,
2010-11,1379852,10,3,Arsenal,Home,518,17878.0,Cesc Fàbregas,cesc-fabregas,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379852,10,3,Arsenal,Home,532,17336.0,Gaël Clichy,gael-clichy,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379852,10,3,Arsenal,Home,533,19701.0,Emmanuel Eboué,emmanuel-eboue,D,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379852,10,3,Arsenal,Home,536,19160.0,Johan Djourou,johan-djourou,D,True,,,,,,,
2010-11,1379852,10,21,West_Ham_United,Away,671,2400.0,Luís Boa Morte,luis-boa-morte,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,836,1243.0,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379852,10,3,Arsenal,Home,1053,37748.0,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,1218,1411.0,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379852,10,3,Arsenal,Home,3078,13439.0,Sébastien Squillaci,sebastien-squillaci,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,3221,37753.0,Julien Faubert,julien-faubert,D,True,0.0,0.0,3.0,0.0,,,0.0
2010-11,1379852,10,3,Arsenal,Home,3233,15675.0,Marouane Chamakh,marouane-chamakh,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,3516,33305.0,Herita Ilunga,herita-ilunga,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,3531,10445.0,Frederic Piquionne,frederic-piquionne,F,False,0.0,0.0,73.0,0.0,,,0.0
2010-11,1379852,10,3,Arsenal,Home,3544,28554.0,Samir Nasri,samir-nasri,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,8508,12207.0,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,9644,12799.0,Carlton Cole,carlton-cole,F,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,9726,1059.0,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,9741,18073.0,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379852,10,3,Arsenal,Home,10501,20467.0,Theo Walcott,theo-walcott,M,True,0.0,0.0,23.0,0.0,,,0.0
2010-11,1379852,10,3,Arsenal,Home,10906,13227.0,Andrey Arshavin,andrey-arshavin,M,False,0.0,0.0,79.0,0.0,,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,11654,21123.0,Valon Behrami,valon-behrami,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,12622,21134.0,Victor Obinna,victor-obinna,F,False,0.0,0.0,87.0,0.0,,,0.0
2010-11,1379852,10,3,Arsenal,Home,12987,21091.0,Alex Song,alex-song,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379852,10,3,Arsenal,Home,14049,27697.0,Nicklas Bendtner,nicklas-bendtner,F,True,0.0,0.0,11.0,0.0,,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,14120,48717.0,Winston Reid,winston-reid,D,True,,,,,,,
2010-11,1379852,10,21,West_Ham_United,Away,14246,37863.0,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379852,10,3,Arsenal,Home,15479,37096.0,Łukasz Fabiański,ukasz-fabianski,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379852,10,3,Arsenal,Home,18883,28440.0,Denilson,denilson,M,False,0.0,0.0,67.0,0.0,,,0.0
2010-11,1379852,10,3,Arsenal,Home,25991,38401.0,Carlos Vela,carlos-vela,F,True,,,,,,,
2010-11,1379852,10,21,West_Ham_United,Away,32124,49413.0,James Tomkins,james-tomkins,D,True,,,,,,,
2010-11,1379852,10,21,West_Ham_United,Away,39410,39493.0,Marek Štech,marek-stech,G,True,,,,,,,
2010-11,1379852,10,3,Arsenal,Home,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,True,,,,,,,
2010-11,1379852,10,3,Arsenal,Home,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,51948,53069.0,Pablo Barrera,pablo-barrera,M,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379852,10,21,West_Ham_United,Away,96495,17526.0,Radoslav Kováč,radoslav-kovac,D,True,,,,,,,
2010-11,1379853,10,41,Birmingham_City,Away,427,5246.0,Alexander Hleb,alexander-hleb,M,False,0.0,0.0,71.0,0.0,,,0.0
2010-11,1379853,10,41,Birmingham_City,Away,524,19057.0,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,41,Birmingham_City,Away,556,14278.0,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,41,Birmingham_City,Away,565,1550.0,Maik Taylor,maik-taylor,G,True,,,,,,,
2010-11,1379853,10,7,Aston_Villa,Home,579,1765.0,Emile Heskey,emile-heskey,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,727,13310.0,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,41,Birmingham_City,Away,778,1879.0,Stephen Carr,stephen-carr,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,41,Birmingham_City,Away,798,153.0,Lee Bowyer,lee-bowyer,M,True,,,,,,,
2010-11,1379853,10,7,Aston_Villa,Home,816,12002.0,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,41,Birmingham_City,Away,818,7907.0,Stuart Parnaby,stuart-parnaby,D,True,,,,,,,
2010-11,1379853,10,41,Birmingham_City,Away,920,1972.0,Kevin Phillips,kevin-phillips,F,True,,,,,,,
2010-11,1379853,10,7,Aston_Villa,Home,1089,1764.0,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,1272,1930.0,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,4574,17468.0,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1379853,10,41,Birmingham_City,Away,5154,33298.0,Jean Beausejour,jean-beausejour,D,True,,,,,,,
2010-11,1379853,10,41,Birmingham_City,Away,9316,2324.0,Barry Ferguson,barry-ferguson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,9415,4101.0,John Carew,john-carew,F,True,0.0,0.0,8.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,9682,20481.0,Stephen Ireland,stephen-ireland,M,True,,,,,,,
2010-11,1379853,10,7,Aston_Villa,Home,9729,8380.0,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,9740,14668.0,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,82.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,10468,11735.0,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,58.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,10589,18892.0,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,41,Birmingham_City,Away,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,41,Birmingham_City,Away,11203,26883.0,Nikola Žigić,nikola-zigic,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,41,Birmingham_City,Away,14235,28468.0,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,14889,41705.0,Brad Guzan,brad-guzan,G,True,,,,,,,
2010-11,1379853,10,41,Birmingham_City,Away,16303,18804.0,Cameron Jerome,cameron-jerome,F,True,0.0,0.0,19.0,0.0,,,0.0
2010-11,1379853,10,41,Birmingham_City,Away,16305,8358.0,Roger Johnson,roger-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,41,Birmingham_City,Away,20278,19188.0,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,39276,51484.0,Nathan Delfouneso,nathan-delfouneso,F,True,,,,,,,
2010-11,1379853,10,41,Birmingham_City,Away,40995,51860.0,Michel,michel,M,True,,,,,,,
2010-11,1379853,10,41,Birmingham_City,Away,42023,18129.0,Keith Fahey,keith-fahey,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,45680,58845.0,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,45682,59013.0,Barry Bannan,barry-bannan,M,True,0.0,0.0,32.0,0.0,,,0.0
2010-11,1379853,10,7,Aston_Villa,Home,47986,45139.0,Eric Lichaj,eric-lichaj,D,True,,,,,,,
2010-11,1379854,10,8,Chelsea,Away,2,3785.0,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379854,10,5,Blackburn_Rovers,Home,573,1274.0,David Dunn,david-dunn,M,True,0.0,0.0,9.0,0.0,,,0.0
2010-11,1379854,10,5,Blackburn_Rovers,Home,601,4740.0,Brett Emerton,brett-emerton,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379854,10,5,Blackburn_Rovers,Home,605,16058.0,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379854,10,5,Blackburn_Rovers,Home,619,19718.0,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379854,10,5,Blackburn_Rovers,Home,743,6557.0,El-Hadji Diouf,el-hadji-diouf,F,False,1.0,0.0,81.0,0.0,,,0.0
2010-11,1379854,10,8,Chelsea,Away,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2010-11,1379854,10,5,Blackburn_Rovers,Home,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379854,10,5,Blackburn_Rovers,Home,1038,11991.0,Benjani Mwaruwari,benjani-mwaruwari,F,False,0.0,1.0,46.0,0.0,,,0.0
2010-11,1379854,10,8,Chelsea,Away,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379854,10,8,Chelsea,Away,1198,16734.0,Paulo Ferreira,paulo-ferreira,D,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379854,10,8,Chelsea,Away,1205,1718.0,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379854,10,8,Chelsea,Away,1222,12303.0,Didier Drogba,didier-drogba,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379854,10,5,Blackburn_Rovers,Home,2988,13524.0,Vincenzo Grella,vincenzo-grella,M,True,,,,,,,
2010-11,1379854,10,5,Blackburn_Rovers,Home,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,0.0,35.0,0.0,,,0.0
2010-11,1379854,10,8,Chelsea,Away,3300,8442.0,Michael Essien,michael-essien,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379854,10,8,Chelsea,Away,3304,10425.0,Florent Malouda,florent-malouda,F,False,0.0,0.0,72.0,0.0,,,0.0
2010-11,1379854,10,5,Blackburn_Rovers,Home,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379854,10,8,Chelsea,Away,5516,3897.0,Nicolas Anelka,nicolas-anelka,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379854,10,8,Chelsea,Away,6255,11278.0,José Bosingwa,jose-bosingwa,D,True,,,,,,,
2010-11,1379854,10,8,Chelsea,Away,7311,28495.0,John Obi Mikel,john-obi-mikel,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379854,10,5,Blackburn_Rovers,Home,9767,3118.0,Jason Roberts,jason-roberts,F,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1379854,10,8,Chelsea,Away,10086,37352.0,Salomon Kalou,salomon-kalou,M,True,,,,,,,
2010-11,1379854,10,8,Chelsea,Away,13309,18689.0,Yury Zhirkov,yury-zhirkov,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379854,10,5,Blackburn_Rovers,Home,13888,20359.0,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379854,10,5,Blackburn_Rovers,Home,20296,10954.0,Mark Bunn,mark-bunn,G,True,,,,,,,
2010-11,1379854,10,8,Chelsea,Away,20963,40755.0,Daniel Sturridge,daniel-sturridge,F,True,0.0,0.0,18.0,0.0,,,0.0
2010-11,1379854,10,5,Blackburn_Rovers,Home,22481,61858.0,Mame Biram Diouf,mame-biram-diouf,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379854,10,8,Chelsea,Away,25233,41135.0,Branislav Ivanović,branislav-ivanovic,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379854,10,5,Blackburn_Rovers,Home,27247,28654.0,Martin Olsson,martin-olsson,D,True,0.0,0.0,55.0,0.0,,,0.0
2010-11,1379854,10,8,Chelsea,Away,27780,18658.0,Alex,alex,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379854,10,5,Blackburn_Rovers,Home,31273,50401.0,Nikola Kalinić,nikola-kalinic,F,True,,,,,,,
2010-11,1379854,10,5,Blackburn_Rovers,Home,33478,49806.0,Junior Hoilett,junior-hoilett,F,True,,,,,,,
2010-11,1379854,10,8,Chelsea,Away,46387,59325.0,Gaël Kakuta,gael-kakuta,M,True,,,,,,,
2010-11,1379854,10,5,Blackburn_Rovers,Home,93868,76359.0,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379854,10,8,Chelsea,Away,98439,88821.0,Josh McEachran,josh-mceachran,M,True,,,,,,,
2010-11,1379855,10,35,West_Bromwich_Albion,Away,609,3332.0,Steven Reid,steven-reid,M,True,1.0,0.0,76.0,0.0,,,0.0
2010-11,1379855,10,35,West_Bromwich_Albion,Away,716,17601.0,Scott Carson,scott-carson,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379855,10,35,West_Bromwich_Albion,Away,1311,12765.0,Jerome Thomas,jerome-thomas,M,False,0.0,0.0,71.0,0.0,,,0.0
2010-11,1379855,10,35,West_Bromwich_Albion,Away,2420,15935.0,Pablo Ibañez,pablo-ibanez,D,False,0.0,0.0,11.0,0.0,,,0.0
2010-11,1379855,10,35,West_Bromwich_Albion,Away,5430,16210.0,Paul Scharner,paul-scharner,Unknown,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379855,10,35,West_Bromwich_Albion,Away,6283,57069.0,Somen Alfred Tchoyi,somen-alfred-tchoyi,M,True,,,,,,,
2010-11,1379855,10,35,West_Bromwich_Albion,Away,9148,20141.0,Graham Dorrans,graham-dorrans,M,True,0.0,0.0,55.0,0.0,,,0.0
2010-11,1379855,10,92,Blackpool,Home,9360,20208.0,Charlie Adam,charlie-adam,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379855,10,35,West_Bromwich_Albion,Away,9379,20673.0,Roman Bednář,roman-bednar,F,True,,,,,,,
2010-11,1379855,10,92,Blackpool,Home,9745,1343.0,Marlon Harewood,marlon-harewood,F,True,,,,,,,
2010-11,1379855,10,92,Blackpool,Home,9968,7631.0,David Vaughan,david-vaughan,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379855,10,92,Blackpool,Home,9972,15988.0,Luke Varney,luke-varney,F,False,0.0,1.0,71.0,0.0,,,0.0
2010-11,1379855,10,35,West_Bromwich_Albion,Away,9993,14279.0,Marc-Antoine Fortune,marc-antoine-fortune,F,False,0.0,0.0,35.0,0.0,,,0.0
2010-11,1379855,10,35,West_Bromwich_Albion,Away,10021,20568.0,Giles Barnes,giles-barnes,F,True,0.0,0.0,19.0,0.0,,,0.0
2010-11,1379855,10,35,West_Bromwich_Albion,Away,10024,12086.0,Boaz Myhill,boaz-myhill,G,True,,,,,,,
2010-11,1379855,10,92,Blackpool,Home,10167,4422.0,Stephen Crainey,stephen-crainey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379855,10,92,Blackpool,Home,10393,5544.0,Ian Ross Evatt,ian-ross-evatt,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379855,10,35,West_Bromwich_Albion,Away,10467,5750.0,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379855,10,35,West_Bromwich_Albion,Away,10540,19151.0,Chris Brunt,chris-brunt,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379855,10,35,West_Bromwich_Albion,Away,10794,27348.0,Gabriel Tamaş,gabriel-tamas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379855,10,35,West_Bromwich_Albion,Away,12933,18639.0,Marek Cech,marek-cech,D,True,,,,,,,
2010-11,1379855,10,35,West_Bromwich_Albion,Away,13158,27440.0,Simon Cox,simon-cox,F,False,0.0,0.0,14.0,0.0,,,0.0
2010-11,1379855,10,92,Blackpool,Home,14655,33268.0,Richard Paul Franck Kingson,richard-paul-franck-kingson,G,True,,,,,,,
2010-11,1379855,10,92,Blackpool,Home,14739,19645.0,D.J. Campbell,dj-campbell,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379855,10,92,Blackpool,Home,15434,39800.0,Ludovic Sylvestre,ludovic-sylvestre,M,True,,,,,,,
2010-11,1379855,10,35,West_Bromwich_Albion,Away,15684,37269.0,Gonzalo Jara,gonzalo-jara,D,False,0.0,0.0,29.0,0.0,,,0.0
2010-11,1379855,10,35,West_Bromwich_Albion,Away,18712,39895.0,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379855,10,92,Blackpool,Home,18725,,Dekel Keinan,dekel-keinan,D,True,0.0,0.0,19.0,0.0,,,0.0
2010-11,1379855,10,92,Blackpool,Home,19501,14042.0,Keith Southern,keith-southern,M,True,,,,,,,
2010-11,1379855,10,92,Blackpool,Home,20096,8437.0,Matthew Gilks,matthew-gilks,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379855,10,92,Blackpool,Home,20172,19273.0,Gary Taylor-Fletcher,gary-taylor-fletcher,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379855,10,92,Blackpool,Home,20399,37011.0,Neal Eardley,neal-eardley,D,False,0.0,0.0,57.0,0.0,,,0.0
2010-11,1379855,10,92,Blackpool,Home,22200,41338.0,Craig Cathcart,craig-cathcart,D,False,0.0,0.0,57.0,0.0,,,0.0
2010-11,1379855,10,92,Blackpool,Home,24753,16815.0,David Carney,david-carney,M,True,0.0,0.0,33.0,0.0,,,0.0
2010-11,1379855,10,92,Blackpool,Home,26983,42725.0,Elliot Grandin,elliot-grandin,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379855,10,92,Blackpool,Home,36466,50229.0,Matt Phillips,matt-phillips,F,True,0.0,0.0,33.0,0.0,,,0.0
2010-11,1379856,10,14,Liverpool,Away,251,9602.0,Christian Poulsen,christian-poulsen,M,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379856,10,30,Bolton_Wanderers,Home,495,9765.0,Ivan Klasnić,ivan-klasnic,F,True,0.0,0.0,9.0,0.0,,,0.0
