element,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
520,243345,Lewis,O'Brien,2562239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,102,0,0
520,243345,Lewis,O'Brien,2562251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,102,0,0
520,243345,Lewis,O'Brien,2562262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,102,0,0
520,243345,Lewis,O'Brien,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,102,0,0
521,210462,Ibrahim,Sangaré,2561898,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,1.4,4.2,1.0,0.7,5,4,1,10,1,0.02,0.01,0.03,1.50,50,0,4944,0,0
521,210462,Ibrahim,Sangaré,2561909,2,False,87,0,0,0,1,0,0,0,0,0,0,0,14,9.4,3.3,1.0,1.4,4,3,1,8,1,0.01,0.01,0.02,1.10,50,-307,6321,529,836
521,210462,Ibrahim,Sangaré,2561921,4,False,88,0,0,0,2,0,0,0,0,0,0,0,10,7.6,5.3,0.0,1.3,7,5,2,14,1,0.00,0.04,0.04,1.46,50,-231,6849,673,904
521,210462,Ibrahim,Sangaré,2561926,2,False,72,0,0,0,2,0,0,0,0,0,0,0,16,7.8,4.5,0.0,1.2,2,2,3,7,1,0.00,0.01,0.01,1.75,50,17,7508,991,974
521,210462,Ibrahim,Sangaré,2561938,1,False,14,0,0,0,0,0,0,0,0,0,0,0,2,7.0,1.7,0.0,0.9,1,1,0,2,0,0.00,0.01,0.01,0.17,50,339,8229,1059,720
521,210462,Ibrahim,Sangaré,2561953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-281,8154,538,819
521,210462,Ibrahim,Sangaré,2561963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-536,7787,170,706
521,210462,Ibrahim,Sangaré,2561971,1,False,90,0,0,0,3,0,0,0,1,0,0,0,13,26.4,16.0,34.0,7.6,3,2,4,9,1,0.25,0.03,0.28,1.67,49,-537,7537,203,740
521,210462,Ibrahim,Sangaré,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-213,7440,187,400
521,210462,Ibrahim,Sangaré,2561991,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.10,49,-323,7194,87,410
521,210462,Ibrahim,Sangaré,2562001,5,False,58,1,0,0,1,0,0,0,1,0,0,0,21,38.8,12.2,19.0,7.0,1,3,2,6,1,0.35,0.01,0.36,0.08,49,-183,7116,131,314
521,210462,Ibrahim,Sangaré,2562011,3,False,90,0,0,1,0,0,0,0,0,0,0,0,5,15.0,2.7,2.0,2.0,1,3,5,9,1,0.00,0.02,0.02,1.93,49,-31,7222,200,231
521,210462,Ibrahim,Sangaré,2562021,4,False,73,0,0,0,1,0,0,0,0,0,0,0,18,22.6,3.3,5.0,3.1,5,6,4,15,1,0.02,0.03,0.05,1.44,49,62,7388,259,197
521,210462,Ibrahim,Sangaré,2562034,3,False,66,0,0,1,0,0,0,0,0,0,0,0,11,10.0,1.6,2.0,1.4,3,2,1,6,1,0.00,0.02,0.02,0.79,49,509,8040,713,204
521,210462,Ibrahim,Sangaré,2562038,1,False,45,0,0,0,2,0,0,0,0,0,0,0,10,6.4,2.0,0.0,0.8,3,3,2,8,1,0.00,0.01,0.01,0.48,49,-46,7969,379,425
521,210462,Ibrahim,Sangaré,2562052,18,False,90,1,2,1,0,0,0,0,0,0,0,2,54,80.6,21.8,13.0,11.5,4,6,2,12,1,0.13,0.87,1.00,0.33,49,-440,7620,271,711
521,210462,Ibrahim,Sangaré,2562059,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-312,7314,518,830
521,210462,Ibrahim,Sangaré,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-400,6912,89,489
521,210462,Ibrahim,Sangaré,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-225,6707,31,256
521,210462,Ibrahim,Sangaré,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-111,6624,40,151
521,210462,Ibrahim,Sangaré,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-115,6515,27,142
521,210462,Ibrahim,Sangaré,2562111,3,False,90,0,0,1,0,0,0,0,0,0,0,0,13,13.2,1.5,0.0,1.5,4,2,1,7,1,0.00,0.04,0.04,2.10,49,-33,6532,176,209
521,210462,Ibrahim,Sangaré,2562117,5,False,90,0,0,1,0,0,0,0,0,0,0,0,12,21.6,2.6,4.0,2.8,10,5,2,17,1,0.12,0.01,0.13,1.81,49,287,6879,356,69
521,210462,Ibrahim,Sangaré,2562131,2,False,90,0,0,0,1,0,0,0,0,0,0,0,10,8.2,1.8,0.0,1.0,3,3,1,7,1,0.00,0.01,0.01,1.90,49,631,7571,843,212
521,210462,Ibrahim,Sangaré,2562140,1,False,90,0,0,0,3,0,0,0,1,0,0,0,10,10.4,13.4,24.0,4.8,3,4,3,10,1,0.13,0.08,0.21,2.50,49,524,8165,782,258
521,210462,Ibrahim,Sangaré,2562151,3,False,90,0,0,1,0,0,0,0,0,0,0,0,13,9.0,14.2,2.0,2.5,0,4,4,8,1,0.00,0.10,0.10,0.42,49,272,8568,682,410
521,210462,Ibrahim,Sangaré,2562161,4,False,90,0,0,0,1,0,0,0,0,0,0,0,19,12.6,16.0,2.0,3.1,1,9,6,16,1,0.05,0.15,0.20,1.73,49,-220,8312,255,475
521,210462,Ibrahim,Sangaré,2562167,2,False,90,0,0,0,2,0,0,0,0,0,0,0,16,8.2,1.6,7.0,1.7,2,5,0,7,1,0.08,0.01,0.09,1.31,49,159,8536,391,232
521,210462,Ibrahim,Sangaré,2562181,1,False,90,0,0,0,2,0,0,0,1,0,0,0,4,14.0,12.6,0.0,2.7,4,4,2,10,1,0.00,0.00,0.00,2.12,49,-122,8420,178,300
521,210462,Ibrahim,Sangaré,2562192,3,False,90,0,0,1,0,0,0,0,0,0,0,0,14,9.6,17.1,2.0,2.9,3,6,0,9,1,0.00,0.19,0.19,1.03,49,71,8585,337,266
521,210462,Ibrahim,Sangaré,2562203,4,False,90,0,0,1,0,0,0,0,1,0,0,0,10,29.2,3.0,0.0,3.2,8,5,4,17,1,0.00,0.00,0.00,1.14,49,128,8676,298,170
521,210462,Ibrahim,Sangaré,2562212,4,False,90,0,0,0,1,0,0,0,0,0,0,0,19,15.6,23.3,6.0,4.5,2,6,4,12,1,0.00,0.03,0.03,1.02,49,-115,8719,249,364
521,210462,Ibrahim,Sangaré,2562223,4,False,90,0,0,0,1,0,0,0,0,0,0,0,12,12.8,14.6,2.0,2.9,3,7,2,12,1,0.00,0.05,0.05,0.36,49,103,8841,345,242
521,210462,Ibrahim,Sangaré,2562232,1,False,45,0,0,0,0,0,0,0,0,0,0,0,7,10.2,1.6,0.0,1.2,3,2,1,6,1,0.00,0.02,0.02,0.34,49,807,10466,1077,270
521,210462,Ibrahim,Sangaré,2562239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-580,9078,35,615
521,210462,Ibrahim,Sangaré,2562251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-574,8488,11,585
521,210462,Ibrahim,Sangaré,2562262,1,False,20,0,0,0,1,0,0,0,0,0,0,0,8,7.2,1.3,0.0,0.9,2,4,1,7,0,0.00,0.01,0.01,1.77,49,-287,8231,9,296
521,210462,Ibrahim,Sangaré,2562271,4,False,64,0,0,0,1,0,0,0,0,0,0,0,11,19.6,2.7,0.0,2.2,8,8,0,16,1,0.00,0.03,0.03,0.82,49,-59,8201,99,158
522,204968,Ryan,Yates,2561898,1,False,6,0,0,0,0,0,0,0,0,0,0,0,7,4.6,1.6,2.0,0.8,2,3,0,5,0,0.00,0.01,0.01,0.00,50,0,13051,0,0
522,204968,Ryan,Yates,2561909,1,False,2,0,0,0,0,0,0,0,0,0,0,0,3,2.6,1.8,0.0,0.4,1,0,0,1,0,0.00,0.00,0.00,0.00,50,-1618,12944,381,1999
522,204968,Ryan,Yates,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-1611,11842,303,1914
522,204968,Ryan,Yates,2561926,1,False,17,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.6,0.0,0.0,1,0,0,1,0,0.00,0.00,0.00,0.08,49,-1304,10929,385,1689
522,204968,Ryan,Yates,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-657,10534,362,1019
522,204968,Ryan,Yates,2561953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-252,10526,827,1079
522,204968,Ryan,Yates,2561963,1,False,63,0,0,0,1,0,0,0,1,0,0,0,3,12.6,1.3,17.0,3.1,5,2,0,7,1,0.07,0.00,0.07,1.03,48,-392,10247,424,816
522,204968,Ryan,Yates,2561971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-435,9972,405,840
522,204968,Ryan,Yates,2561975,1,False,45,0,0,0,0,0,0,0,0,0,0,0,5,3.0,2.7,0.0,0.6,2,0,0,2,0,0.00,0.00,0.00,0.10,48,-422,9644,186,608
522,204968,Ryan,Yates,2561991,5,False,76,0,1,0,2,0,0,0,0,0,0,0,21,23.4,16.8,2.0,4.2,1,4,1,6,0,0.00,0.15,0.15,1.02,47,-320,9444,216,536
522,204968,Ryan,Yates,2562001,1,False,31,0,0,0,0,0,0,0,0,0,0,0,7,6.8,0.7,0.0,0.8,1,1,2,4,0,0.00,0.01,0.01,0.61,47,1798,11712,2226,428
522,204968,Ryan,Yates,2562011,1,False,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.20,47,646,12553,1471,825
522,204968,Ryan,Yates,2562021,1,False,16,0,0,0,1,0,0,0,0,0,0,0,3,0.8,0.5,4.0,0.5,0,0,0,0,0,0.00,0.00,0.00,0.09,47,85,12674,751,666
522,204968,Ryan,Yates,2562034,1,False,23,0,0,0,0,0,0,0,0,0,0,0,8,8.8,0.6,0.0,0.9,2,1,3,6,0,0.00,0.00,0.00,0.12,47,-8,12562,488,496
522,204968,Ryan,Yates,2562038,1,False,16,0,0,0,0,0,0,0,0,0,0,0,6,1.6,0.4,0.0,0.2,0,0,1,1,0,0.00,0.00,0.00,0.23,47,-301,12279,379,680
522,204968,Ryan,Yates,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-2307,9937,65,2372
522,204968,Ryan,Yates,2562059,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-1059,8952,11,1070
522,204968,Ryan,Yates,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-451,8519,94,545
522,204968,Ryan,Yates,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-309,8238,13,322
522,204968,Ryan,Yates,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-161,8094,16,177
522,204968,Ryan,Yates,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-172,7923,10,182
522,204968,Ryan,Yates,2562111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-178,7753,52,230
522,204968,Ryan,Yates,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-13,7768,76,89
522,204968,Ryan,Yates,2562131,1,False,45,0,0,0,0,0,0,0,0,0,0,0,5,5.4,10.5,1.0,1.7,2,0,1,3,0,0.01,0.01,0.02,0.21,47,43,7845,123,80
522,204968,Ryan,Yates,2562140,1,False,23,0,0,0,0,0,0,0,0,0,0,0,5,2.0,10.8,4.0,1.7,0,0,0,0,0,0.02,0.01,0.03,0.00,47,67,7956,151,84
522,204968,Ryan,Yates,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,95,8100,203,108
522,204968,Ryan,Yates,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-23,8075,109,132
522,204968,Ryan,Yates,2562167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-12,8097,72,84
522,204968,Ryan,Yates,2562181,1,False,1,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.1,4.0,0.2,0,0,0,0,0,0.11,0.00,0.11,0.79,47,-44,8063,44,88
522,204968,Ryan,Yates,2562192,1,False,16,0,0,0,0,0,0,0,0,0,0,0,2,1.6,0.0,4.0,0.6,1,1,0,2,0,0.01,0.00,0.01,0.00,47,25,8135,106,81
522,204968,Ryan,Yates,2562203,1,False,20,0,0,0,0,0,0,0,0,0,0,0,8,6.2,0.3,0.0,0.7,0,0,3,3,0,0.00,0.00,0.00,0.51,47,-6,8152,51,57
522,204968,Ryan,Yates,2562212,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,80,8274,143,63
522,204968,Ryan,Yates,2562223,4,False,14,0,1,0,0,0,0,0,0,0,0,0,14,19.2,16.6,0.0,3.6,0,1,0,1,0,0.00,0.03,0.03,0.06,47,1,8293,79,78
522,204968,Ryan,Yates,2562232,0,False,23,0,0,0,0,0,0,0,1,0,0,0,3,6.8,0.5,0.0,0.7,5,0,1,6,0,0.00,0.00,0.00,0.31,47,112,8630,199,87
522,204968,Ryan,Yates,2562239,4,False,90,0,0,0,1,0,0,0,0,0,0,0,13,21.8,1.8,0.0,2.4,9,2,2,13,1,0.00,0.01,0.01,2.15,47,21,8464,110,89
522,204968,Ryan,Yates,2562251,0,False,45,0,0,0,1,0,0,0,1,0,0,0,0,0.8,11.7,10.0,2.3,1,1,0,2,0,0.12,0.14,0.26,0.91,47,210,8732,304,94
522,204968,Ryan,Yates,2562262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,38,8761,150,112
522,204968,Ryan,Yates,2562271,1,False,25,0,0,0,0,0,0,0,0,0,0,0,5,11.0,0.4,7.0,1.8,2,2,2,6,0,0.15,0.00,0.15,0.14,47,-41,8728,109,150
523,569014,Eric,da Silva Moreira,2561898,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,16761,0,0
523,569014,Eric,da Silva Moreira,2561909,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1373,18387,1064,2437
523,569014,Eric,da Silva Moreira,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2161,16938,632,2793
523,569014,Eric,da Silva Moreira,2561926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3885,13392,200,4085
523,569014,Eric,da Silva Moreira,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2244,11296,0,2244
523,569014,Eric,da Silva Moreira,2561953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1327,10002,0,1327
523,569014,Eric,da Silva Moreira,2561963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-746,9302,0,746
523,569014,Eric,da Silva Moreira,2561971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-679,8620,0,679
523,569014,Eric,da Silva Moreira,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-340,8306,0,340
523,569014,Eric,da Silva Moreira,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-318,7992,0,318
523,569014,Eric,da Silva Moreira,2562001,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-241,7749,0,241
523,569014,Eric,da Silva Moreira,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-224,7524,0,224
523,569014,Eric,da Silva Moreira,2562021,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-175,7347,0,175
523,569014,Eric,da Silva Moreira,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-78,7283,0,78
523,569014,Eric,da Silva Moreira,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-81,7199,0,81
523,569014,Eric,da Silva Moreira,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-241,6960,0,241
523,569014,Eric,da Silva Moreira,2562059,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-115,6850,0,115
523,569014,Eric,da Silva Moreira,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-111,6737,0,111
523,569014,Eric,da Silva Moreira,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-37,6704,0,37
523,569014,Eric,da Silva Moreira,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-33,6673,0,33
523,569014,Eric,da Silva Moreira,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-30,6642,0,30
523,569014,Eric,da Silva Moreira,2562111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-50,6594,0,50
523,569014,Eric,da Silva Moreira,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,16,6639,37,21
523,569014,Eric,da Silva Moreira,2562131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,27,6711,66,39
523,569014,Eric,da Silva Moreira,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,42,6798,83,41
523,569014,Eric,da Silva Moreira,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,153,7033,213,60
523,569014,Eric,da Silva Moreira,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,56,7118,130,74
523,569014,Eric,da Silva Moreira,2562167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,15,7180,79,64
523,569014,Eric,da Silva Moreira,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,24,7232,91,67
523,569014,Eric,da Silva Moreira,2562192,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,24,7317,113,89
523,569014,Eric,da Silva Moreira,2562203,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-17,7332,33,50
523,569014,Eric,da Silva Moreira,2562212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,15,7404,75,60
523,569014,Eric,da Silva Moreira,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,1,7441,56,55
523,569014,Eric,da Silva Moreira,2562232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,47,7617,97,50
523,569014,Eric,da Silva Moreira,2562239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,15,7545,66,51
523,569014,Eric,da Silva Moreira,2562251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,30,7612,92,62
523,569014,Eric,da Silva Moreira,2562262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,17,7631,69,52
523,569014,Eric,da Silva Moreira,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,36,7698,101,65
524,495161,Marko,Stamenić,2561898,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,6596,0,0
524,495161,Marko,Stamenić,2561909,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1206,6305,245,1451
524,495161,Marko,Stamenić,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1834,4426,0,1834
524,495161,Marko,Stamenić,2561926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-821,3729,0,821
524,495161,Marko,Stamenić,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-371,3376,0,371
524,495161,Marko,Stamenić,2561953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-290,3090,0,290
524,495161,Marko,Stamenić,2561963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-160,2928,0,160
524,495161,Marko,Stamenić,2561971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-167,2771,0,167
524,495161,Marko,Stamenić,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-90,2683,0,90
524,495161,Marko,Stamenić,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-85,2597,0,85
524,495161,Marko,Stamenić,2562001,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-68,2530,0,68
524,495161,Marko,Stamenić,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-65,2467,0,65
524,495161,Marko,Stamenić,2562021,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-36,2422,0,36
524,495161,Marko,Stamenić,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-20,2412,0,20
