element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
207,MID,465527,Hannibal,Mejbri,2562266,1,False,65,0,0,0,1,0,0,0,1,0,0,0,15,15.2,33.2,21.0,6.9,1,3,1,5,1,0.16,0.30,0.46,1.60,47,1633,18590,2020,387,90
208,MID,487702,Luca,Koleosho,2561900,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,3453,0,0,90
208,MID,487702,Luca,Koleosho,2561908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-670,3607,68,738,90
208,MID,487702,Luca,Koleosho,2561920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1216,2383,0,1216,90
208,MID,487702,Luca,Koleosho,2561928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-423,2005,0,423,90
208,MID,487702,Luca,Koleosho,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-198,1827,0,198,90
208,MID,487702,Luca,Koleosho,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-130,1699,0,130,90
208,MID,487702,Luca,Koleosho,2561957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-71,1628,0,71,90
208,MID,487702,Luca,Koleosho,2561966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-60,1569,0,60,90
208,MID,487702,Luca,Koleosho,2561984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-25,1544,0,25,90
208,MID,487702,Luca,Koleosho,2561986,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-27,1516,0,27,90
208,MID,487702,Luca,Koleosho,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-25,1494,0,25,90
208,MID,487702,Luca,Koleosho,2562008,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-15,1478,0,15,90
208,MID,487702,Luca,Koleosho,2562016,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-16,1463,0,16,90
208,MID,487702,Luca,Koleosho,2562028,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-7,1457,0,7,90
208,MID,487702,Luca,Koleosho,2562042,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1,1455,0,1,90
208,MID,487702,Luca,Koleosho,2562047,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-11,1445,0,11,90
208,MID,487702,Luca,Koleosho,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-12,1433,0,12,90
208,MID,487702,Luca,Koleosho,2562067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-9,1424,0,9,90
208,MID,487702,Luca,Koleosho,2562077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-4,1419,0,4,90
208,MID,487702,Luca,Koleosho,2562087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-6,1414,0,6,90
208,MID,487702,Luca,Koleosho,2562098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-3,1411,0,3,90
208,MID,487702,Luca,Koleosho,2562109,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-5,1406,0,5,90
208,MID,487702,Luca,Koleosho,2562118,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-5,1401,0,5,90
208,MID,487702,Luca,Koleosho,2562132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-4,1397,0,4,90
208,MID,487702,Luca,Koleosho,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-3,1394,0,3,90
208,MID,487702,Luca,Koleosho,2562148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-2,1392,0,2,90
208,MID,487702,Luca,Koleosho,2562157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-6,1385,0,6,90
208,MID,487702,Luca,Koleosho,2562168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-2,1384,0,2,90
208,MID,487702,Luca,Koleosho,2562178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-2,1382,0,2,90
208,MID,487702,Luca,Koleosho,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-3,1379,0,3,90
208,MID,487702,Luca,Koleosho,2562199,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-2,1378,0,2,90
208,MID,487702,Luca,Koleosho,2562207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1,1377,0,1,90
208,MID,487702,Luca,Koleosho,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-2,1374,0,2,90
208,MID,487702,Luca,Koleosho,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-2,1374,0,2,90
208,MID,487702,Luca,Koleosho,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-4,1369,0,4,90
208,MID,487702,Luca,Koleosho,2562246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,1369,0,0,90
208,MID,487702,Luca,Koleosho,2562256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1,1368,0,1,90
208,MID,487702,Luca,Koleosho,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1,1366,0,1,90
209,MID,167887,Josh,Laurent,2561900,2,False,62,0,0,0,2,0,0,0,0,0,0,0,11,10.6,11.2,20.0,4.2,2,3,1,6,1,0.11,0.13,0.24,1.41,50,0,2535,0,0,90
209,MID,167887,Josh,Laurent,2561908,1,False,21,0,0,0,0,0,0,0,0,0,0,0,4,10.8,0.8,0.0,1.2,3,0,1,4,0,0.00,0.00,0.00,0.16,50,-201,3326,224,425,90
209,MID,167887,Josh,Laurent,2561920,0,False,14,0,0,0,1,0,0,0,1,0,0,0,1,2.4,0.1,2.0,0.5,2,2,0,4,0,0.00,0.00,0.00,1.13,50,-423,3272,67,490,90
209,MID,167887,Josh,Laurent,2561928,2,False,90,0,0,0,1,0,0,0,0,0,0,0,4,6.2,0.3,1.0,0.8,5,1,0,6,1,0.01,0.00,0.01,2.45,49,-244,3351,122,366,90
209,MID,167887,Josh,Laurent,2561938,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,13.4,5.9,2.0,2.1,3,2,0,5,1,0.00,0.01,0.01,1.10,49,-29,3466,192,221,90
209,MID,167887,Josh,Laurent,2561951,2,False,90,0,0,0,5,0,0,0,0,0,0,0,9,4.0,0.7,5.0,1.0,2,4,0,6,1,0.04,0.00,0.04,2.03,49,-95,3448,126,221,90
209,MID,167887,Josh,Laurent,2561957,2,False,81,0,0,0,2,0,0,0,0,0,0,0,13,5.2,2.3,2.0,1.0,6,3,0,9,1,0.00,0.00,0.00,1.14,49,-47,3493,103,150,90
209,MID,167887,Josh,Laurent,2561966,1,False,13,0,0,0,0,0,0,0,0,0,0,0,4,2.0,0.0,0.0,0.2,2,0,0,2,0,0.00,0.00,0.00,1.22,49,-4,3642,187,191,90
209,MID,167887,Josh,Laurent,2561984,1,False,21,0,0,0,0,0,0,0,0,0,0,0,7,5.6,0.4,0.0,0.6,1,0,2,3,0,0.00,0.00,0.00,0.34,49,-100,3607,62,162,90
209,MID,167887,Josh,Laurent,2561986,2,False,75,0,0,0,2,0,0,0,0,0,0,0,10,10.8,2.5,0.0,1.3,6,0,0,6,1,0.00,0.01,0.01,2.33,49,-79,3602,45,124,90
209,MID,167887,Josh,Laurent,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-52,3614,54,106,90
209,MID,167887,Josh,Laurent,2562008,1,False,6,0,0,0,1,0,0,0,0,0,0,0,2,0.0,1.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.74,49,-61,3621,71,132,90
209,MID,167887,Josh,Laurent,2562016,1,False,15,0,0,0,3,0,0,0,0,0,0,0,7,6.4,15.7,0.0,2.2,0,0,1,1,0,0.00,0.03,0.03,1.55,49,-40,3632,33,73,90
209,MID,167887,Josh,Laurent,2562028,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-39,3630,37,76,90
209,MID,167887,Josh,Laurent,2562042,0,False,25,0,0,0,0,0,0,0,1,0,0,0,3,4.4,1.0,0.0,0.5,2,1,2,5,0,0.00,0.00,0.00,0.25,48,-40,3639,37,77,90
209,MID,167887,Josh,Laurent,2562047,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-35,3644,93,128,90
209,MID,167887,Josh,Laurent,2562055,4,False,90,0,0,0,1,0,0,0,0,0,0,0,8,13.6,0.5,4.0,1.8,8,4,3,15,1,0.00,0.00,0.00,1.41,48,-21,3673,98,119,90
209,MID,167887,Josh,Laurent,2562067,5,False,90,0,0,1,0,0,0,0,0,0,0,0,13,23.0,1.7,7.0,3.2,4,2,7,13,1,0.06,0.01,0.07,0.85,48,140,3894,231,91,90
209,MID,167887,Josh,Laurent,2562077,10,False,90,1,0,0,3,0,0,0,0,0,0,1,36,63.2,31.3,25.0,12.0,10,3,2,15,1,0.21,0.03,0.24,2.31,48,114,4066,220,106,90
209,MID,167887,Josh,Laurent,2562087,1,False,90,0,0,0,2,0,0,0,1,0,0,0,10,7.4,3.4,0.0,1.1,0,4,4,8,1,0.00,0.00,0.00,1.45,48,1493,5720,1801,308,90
209,MID,167887,Josh,Laurent,2562098,4,False,90,0,0,0,2,0,0,0,0,0,0,0,17,23.8,1.4,0.0,2.5,3,6,5,14,1,0.00,0.01,0.01,2.55,48,-226,5350,352,578,90
209,MID,167887,Josh,Laurent,2562109,1,False,5,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0,1,1,0,0.00,0.00,0.00,0.03,48,211,5650,584,373,90
209,MID,167887,Josh,Laurent,2562118,0,False,21,0,0,0,1,0,0,0,1,0,0,0,0,1.6,1.4,0.0,0.3,0,1,0,1,0,0.00,0.01,0.01,0.77,48,36,5739,446,410,90
209,MID,167887,Josh,Laurent,2562132,1,False,45,0,0,0,1,0,0,0,0,0,0,0,12,8.8,13.2,0.0,2.2,0,2,2,4,0,0.00,0.01,0.01,0.79,48,-321,5412,141,462,90
209,MID,167887,Josh,Laurent,2562138,0,False,45,0,0,0,0,0,0,0,1,0,0,0,2,5.6,7.8,4.0,1.7,4,1,0,5,0,0.02,0.03,0.05,0.12,48,-91,5358,156,247,90
209,MID,167887,Josh,Laurent,2562148,2,False,90,0,0,0,2,0,0,0,0,0,0,0,5,7.6,2.0,3.0,1.3,1,3,2,6,1,0.08,0.02,0.10,1.80,48,-151,5209,110,261,90
209,MID,167887,Josh,Laurent,2562157,1,False,77,0,0,0,1,0,0,0,1,0,0,0,8,5.8,15.7,17.0,3.9,1,2,0,3,1,0.07,0.08,0.15,1.88,48,-14,5252,150,164,90
209,MID,167887,Josh,Laurent,2562168,1,False,45,0,0,0,3,0,0,0,0,0,0,0,9,16.8,41.6,0.0,5.8,1,2,1,4,1,0.00,0.04,0.04,1.80,48,-29,5251,130,159,90
209,MID,167887,Josh,Laurent,2562178,1,False,18,0,0,0,0,0,0,0,0,0,0,0,3,1.4,2.3,0.0,0.4,0,3,1,4,0,0.00,0.00,0.00,0.09,48,-114,5147,85,199,90
209,MID,167887,Josh,Laurent,2562187,3,False,87,0,0,1,0,0,0,0,0,0,0,0,11,12.2,3.2,2.0,1.7,2,2,4,8,1,0.00,0.02,0.02,1.69,48,-58,5133,100,158,90
209,MID,167887,Josh,Laurent,2562199,-1,False,90,0,0,0,3,0,0,0,0,1,0,0,-9,0.0,2.4,8.0,0.2,0,5,1,6,1,0.25,0.00,0.25,2.07,48,-49,5043,67,116,90
209,MID,167887,Josh,Laurent,2562207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-265,4834,25,290,90
209,MID,167887,Josh,Laurent,2562223,1,False,7,0,0,0,1,0,0,0,0,0,0,0,7,5.4,0.6,2.0,0.8,1,0,2,3,0,0.00,0.01,0.01,0.22,48,-30,4853,77,107,90
209,MID,167887,Josh,Laurent,2562228,2,False,86,0,0,0,1,0,0,0,0,0,0,0,7,7.2,13.4,4.0,2.5,3,5,2,10,1,0.00,0.03,0.03,2.48,48,-30,4853,77,107,90
209,MID,167887,Josh,Laurent,2562241,1,False,53,0,0,0,2,0,0,0,0,0,0,0,1,0.0,0.3,3.0,0.2,0,2,0,2,1,0.02,0.00,0.02,0.91,48,70,4841,129,59,90
209,MID,167887,Josh,Laurent,2562246,1,False,11,0,0,0,0,0,0,0,0,0,0,0,3,2.4,0.9,0.0,0.3,1,1,1,3,0,0.00,0.00,0.00,0.10,48,-76,4778,41,117,90
209,MID,167887,Josh,Laurent,2562256,1,False,19,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0.1,0.0,0.9,1,0,3,4,0,0.00,0.00,0.00,0.03,48,-37,4752,32,69,90
209,MID,167887,Josh,Laurent,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,10,4779,81,71,90
210,MID,469272,Loum,Tchaouna,2561900,1,False,16,0,0,0,0,0,0,0,0,0,0,0,4,3.2,0.8,0.0,0.4,0,1,1,2,0,0.00,0.01,0.01,0.23,50,0,2436,0,0,90
210,MID,469272,Loum,Tchaouna,2561908,1,False,7,0,0,0,0,0,0,0,0,0,0,0,3,0.4,4.6,3.0,0.8,0,2,0,2,0,0.08,0.03,0.11,0.11,50,-352,2966,53,405,90
210,MID,469272,Loum,Tchaouna,2561920,3,False,25,0,1,0,1,0,0,0,1,0,0,0,12,4.2,1.3,17.0,2.3,0,0,1,1,0,0.13,0.00,0.13,1.25,50,-283,3025,87,370,90
210,MID,469272,Loum,Tchaouna,2561928,3,False,62,0,0,1,0,0,0,0,0,0,0,0,6,3.8,10.7,0.0,1.5,1,2,0,3,1,0.00,0.01,0.01,1.21,49,-143,3206,140,283,90
210,MID,469272,Loum,Tchaouna,2561938,2,False,80,0,0,0,1,0,0,0,0,0,0,0,6,1.6,8.8,8.0,1.8,2,0,1,3,1,0.08,0.10,0.18,0.76,49,595,4064,920,325,90
210,MID,469272,Loum,Tchaouna,2561951,2,False,61,0,0,0,2,0,0,0,0,0,0,0,6,5.4,1.2,5.0,1.2,1,1,2,4,1,0.03,0.00,0.03,1.08,49,47,4202,448,401,90
210,MID,469272,Loum,Tchaouna,2561957,1,False,58,0,0,0,1,0,0,0,0,0,0,0,3,0.0,2.4,0.0,0.2,0,3,0,3,1,0.00,0.01,0.01,0.99,49,34,4345,312,278,90
210,MID,469272,Loum,Tchaouna,2561966,6,False,32,1,0,0,0,0,0,0,0,0,0,0,22,36.2,0.3,7.0,4.4,3,0,0,3,0,0.03,0.00,0.03,2.04,49,85,4613,395,310,90
210,MID,469272,Loum,Tchaouna,2561984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,383,5143,726,343,90
210,MID,469272,Loum,Tchaouna,2561986,1,False,28,0,0,0,0,0,0,0,0,0,0,0,7,3.6,1.7,0.0,0.5,0,1,1,2,0,0.00,0.01,0.01,0.12,49,-232,4923,162,394,90
210,MID,469272,Loum,Tchaouna,2562004,2,False,66,0,0,0,1,0,0,0,0,0,0,0,7,0.2,3.2,4.0,0.7,0,2,1,3,1,0.03,0.02,0.05,1.19,49,-199,4789,92,291,90
210,MID,469272,Loum,Tchaouna,2562008,2,False,75,0,0,0,1,0,0,0,0,0,0,0,12,11.2,15.8,16.0,4.3,3,2,1,6,1,0.07,0.06,0.13,0.84,49,-142,4712,80,222,90
210,MID,469272,Loum,Tchaouna,2562016,3,False,74,0,0,1,0,0,0,0,0,0,0,0,7,7.2,2.8,8.0,1.8,0,2,4,6,1,0.00,0.01,0.01,1.52,49,-75,4705,120,195,90
210,MID,469272,Loum,Tchaouna,2562028,1,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0.4,1.7,4.0,0.6,0,0,1,1,1,0.00,0.03,0.03,0.48,49,-20,4722,119,139,90
210,MID,469272,Loum,Tchaouna,2562042,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-147,4614,81,228,90
210,MID,469272,Loum,Tchaouna,2562047,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-193,4461,137,330,90
210,MID,469272,Loum,Tchaouna,2562055,1,False,24,0,0,0,1,0,0,0,0,0,0,0,3,1.6,4.3,0.0,0.6,1,1,0,2,0,0.00,0.00,0.00,0.44,49,-61,4455,145,206,90
210,MID,469272,Loum,Tchaouna,2562067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,42,4570,209,167,90
210,MID,469272,Loum,Tchaouna,2562077,2,False,73,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15.1,18.0,3.2,0,2,0,2,1,0.33,0.09,0.42,1.77,49,-118,4463,49,167,90
210,MID,469272,Loum,Tchaouna,2562087,1,False,26,0,0,0,0,0,0,0,0,0,0,0,8,6.4,1.3,11.0,1.9,0,0,0,0,0,0.08,0.00,0.08,0.10,49,4,4506,120,116,90
210,MID,469272,Loum,Tchaouna,2562098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-85,4428,30,115,90
210,MID,469272,Loum,Tchaouna,2562109,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.7,0.0,0.1,0,2,0,2,0,0.00,0.00,0.00,0.03,49,-25,4452,110,135,90
210,MID,469272,Loum,Tchaouna,2562118,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-29,4447,59,88,90
210,MID,469272,Loum,Tchaouna,2562132,1,False,21,0,0,0,1,0,0,0,0,0,0,0,4,0.4,0.3,0.0,0.1,0,1,0,1,0,0.00,0.06,0.06,0.35,49,-96,4374,27,123,90
210,MID,469272,Loum,Tchaouna,2562138,1,False,23,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.2,0.0,0.4,0,1,1,2,0,0.00,0.01,0.01,0.03,49,-23,4382,46,69,90
210,MID,469272,Loum,Tchaouna,2562148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-22,4379,46,68,90
210,MID,469272,Loum,Tchaouna,2562157,1,False,7,0,0,0,0,0,0,0,0,0,0,0,5,4.2,15.3,0.0,2.0,0,0,0,0,0,0.00,0.12,0.12,0.07,49,-38,4380,38,76,90
210,MID,469272,Loum,Tchaouna,2562168,1,False,6,0,0,0,1,0,0,0,0,0,0,0,5,6.0,14.5,0.0,2.1,0,0,0,0,0,0.00,0.09,0.09,0.31,49,-11,4389,33,44,90
210,MID,469272,Loum,Tchaouna,2562178,1,False,33,0,0,0,1,0,0,0,0,0,0,0,3,0.8,1.3,0.0,0.2,0,0,0,0,0,0.00,0.02,0.02,0.50,49,-25,4386,26,51,90
210,MID,469272,Loum,Tchaouna,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-10,4400,41,51,90
210,MID,469272,Loum,Tchaouna,2562199,1,False,3,0,0,0,1,0,0,0,0,0,0,0,5,3.0,0.5,17.0,2.1,0,0,0,0,0,0.10,0.00,0.10,1.25,49,-18,4401,21,39,90
210,MID,469272,Loum,Tchaouna,2562207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,18,4445,59,41,90
210,MID,469272,Loum,Tchaouna,2562223,1,False,7,0,0,0,1,0,0,0,0,0,0,0,2,0.6,2.0,0.0,0.3,0,0,0,0,0,0.00,0.00,0.00,0.22,48,-35,4436,20,55,90
210,MID,469272,Loum,Tchaouna,2562228,2,False,71,0,0,0,1,0,0,0,0,0,0,0,6,2.4,24.8,2.0,2.9,1,1,0,2,1,0.01,0.01,0.02,2.20,48,-35,4436,20,55,90
210,MID,469272,Loum,Tchaouna,2562241,6,False,90,1,0,0,3,0,0,0,1,0,0,0,25,41.2,25.3,23.0,9.0,0,0,1,1,1,0.20,0.06,0.26,1.64,48,12,4445,37,25,90
210,MID,469272,Loum,Tchaouna,2562246,4,False,90,0,0,0,2,0,0,0,0,0,0,0,22,20.0,29.7,13.0,6.3,1,8,3,12,1,0.04,0.10,0.14,1.44,48,129,4611,172,43,90
210,MID,469272,Loum,Tchaouna,2562256,2,False,81,0,0,0,1,0,0,0,0,0,0,0,7,3.6,25.2,9.0,3.8,0,4,0,4,1,0.04,0.02,0.06,1.27,48,112,4727,169,57,90
210,MID,469272,Loum,Tchaouna,2562266,5,False,74,0,1,0,1,0,0,0,0,0,0,0,13,15.6,14.3,8.0,3.8,0,2,0,2,1,0.02,0.04,0.06,1.60,48,1112,5933,1239,127,90
211,MID,447715,Aaron,Ramsey,2561900,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,977143,0,0,90
211,MID,447715,Aaron,Ramsey,2561908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-70600,961170,34974,105574,90
211,MID,447715,Aaron,Ramsey,2561920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-132387,820442,21252,153639,90
211,MID,447715,Aaron,Ramsey,2561928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-224486,611455,6563,231049,90
211,MID,447715,Aaron,Ramsey,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-116781,502935,0,116781,90
211,MID,447715,Aaron,Ramsey,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-95243,408351,0,95243,90
211,MID,447715,Aaron,Ramsey,2561957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-49136,361549,0,49136,90
211,MID,447715,Aaron,Ramsey,2561966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-45618,317249,0,45618,90
211,MID,447715,Aaron,Ramsey,2561984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-23809,293970,0,23809,90
211,MID,447715,Aaron,Ramsey,2561986,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-21239,272430,0,21239,90
211,MID,447715,Aaron,Ramsey,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-12984,259740,0,12984,90
211,MID,447715,Aaron,Ramsey,2562008,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-13144,246269,0,13144,90
