element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
408,DEF,171314,Rúben,dos Santos Gato Alves Dias,2562181,1,False,90,0,0,0,2,0,0,0,0,0,0,0,7,21.4,19.4,0.0,4.1,3,5,1,4,1,0.00,0.10,0.10,0.97,55,8540,443850,10836,2296,43
408,DEF,171314,Rúben,dos Santos Gato Alves Dias,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,893,444863,5816,4923,43
408,DEF,171314,Rúben,dos Santos Gato Alves Dias,2562208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-6305,432728,2932,9237,43
408,DEF,171314,Rúben,dos Santos Gato Alves Dias,2562221,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-13418,418598,75,13493,43
408,DEF,171314,Rúben,dos Santos Gato Alves Dias,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-13418,418598,75,13493,43
408,DEF,171314,Rúben,dos Santos Gato Alves Dias,2562240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-3791,410234,61,3852,43
408,DEF,171314,Rúben,dos Santos Gato Alves Dias,2562250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-3671,406617,77,3748,43
408,DEF,171314,Rúben,dos Santos Gato Alves Dias,2562201,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-3671,406617,77,3748,43
408,DEF,171314,Rúben,dos Santos Gato Alves Dias,2562255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-323,406757,647,970,43
408,DEF,171314,Rúben,dos Santos Gato Alves Dias,2562270,1,False,90,0,0,0,2,0,0,0,0,0,0,0,6,11.6,12.7,0.0,2.4,3,3,0,3,1,0.00,0.02,0.02,1.77,55,13,407105,978,965,43
409,DEF,97299,John,Stones,2561901,6,False,81,0,0,1,0,0,0,0,0,0,0,0,28,14.4,2.2,0.0,1.7,2,4,0,2,1,0.00,0.01,0.01,0.47,55,0,58549,0,0,43
409,DEF,97299,John,Stones,2561912,1,False,90,0,0,0,2,0,0,0,0,0,0,0,9,23.8,1.8,0.0,2.6,8,4,0,8,1,0.00,0.02,0.02,1.11,55,7883,101371,13350,5467,43
409,DEF,97299,John,Stones,2561916,1,False,90,0,0,0,2,0,0,0,0,0,0,0,7,15.6,1.8,0.0,1.7,4,5,0,4,1,0.00,0.01,0.01,2.30,55,6143,126577,16227,10084,43
409,DEF,97299,John,Stones,2561932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-11889,120128,5990,17879,43
409,DEF,97299,John,Stones,2561936,1,False,3,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,0.0,2.0,0.2,0,0,0,0,0,0.00,0.00,0.00,0.16,55,-24066,96454,124,24190,43
409,DEF,97299,John,Stones,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-4975,94019,1898,6873,43
409,DEF,97299,John,Stones,2561958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-3180,92592,1671,4851,43
409,DEF,97299,John,Stones,2561970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-2675,91992,2107,4782,43
409,DEF,97299,John,Stones,2561977,2,False,60,0,0,0,1,0,0,0,0,0,0,0,3,15.8,13.5,0.0,2.9,3,2,0,3,1,0.00,0.02,0.02,0.54,55,-2705,90233,1293,3998,43
409,DEF,97299,John,Stones,2561990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-1272,89942,1386,2658,43
409,DEF,97299,John,Stones,2562000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-2614,88133,697,3311,43
409,DEF,97299,John,Stones,2562013,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-699,88618,1704,2403,43
409,DEF,97299,John,Stones,2562020,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,1,0,0,0,0.00,0.00,0.00,0.00,54,-395,88838,1522,1917,43
409,DEF,97299,John,Stones,2562029,0,False,26,0,0,0,2,0,0,0,0,0,0,0,-4,6.8,0.3,0.0,0.7,2,1,0,2,0,0.00,0.00,0.00,0.47,54,-603,88594,689,1292,43
409,DEF,97299,John,Stones,2562041,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-1216,87859,927,2143,43
409,DEF,97299,John,Stones,2562049,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-5109,82943,386,5495,43
409,DEF,97299,John,Stones,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-3392,79728,51,3443,43
409,DEF,97299,John,Stones,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-2283,77586,33,2316,43
409,DEF,97299,John,Stones,2562083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-1244,76423,24,1268,43
409,DEF,97299,John,Stones,2562091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-684,75831,24,708,43
409,DEF,97299,John,Stones,2562102,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-706,75158,19,725,43
409,DEF,97299,John,Stones,2562110,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-1060,74154,39,1099,43
409,DEF,97299,John,Stones,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-650,73548,17,667,43
409,DEF,97299,John,Stones,2562133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-627,72952,28,655,43
409,DEF,97299,John,Stones,2562141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-500,72493,21,521,43
409,DEF,97299,John,Stones,2562150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-333,72192,39,372,43
409,DEF,97299,John,Stones,2562160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,157,72708,400,243,43
409,DEF,97299,John,Stones,2562170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,24,72875,241,217,43
409,DEF,97299,John,Stones,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,13,73089,225,212,43
409,DEF,97299,John,Stones,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,74,73457,358,284,43
409,DEF,97299,John,Stones,2562208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-89,73682,283,372,43
409,DEF,97299,John,Stones,2562221,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-254,73451,43,297,43
409,DEF,97299,John,Stones,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-254,73451,43,297,43
409,DEF,97299,John,Stones,2562240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,187,73931,316,129,43
409,DEF,97299,John,Stones,2562250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,156,74264,362,206,43
409,DEF,97299,John,Stones,2562201,1,False,8,0,0,0,0,0,0,0,0,0,0,0,3,5.6,1.3,0.0,0.7,1,0,0,1,0,0.00,0.00,0.00,0.15,54,156,74264,362,206,43
409,DEF,97299,John,Stones,2562255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-39,74311,104,143,43
409,DEF,97299,John,Stones,2562270,3,False,77,0,0,0,2,0,0,0,0,0,0,0,7,19.6,3.5,2.0,2.5,9,2,1,10,1,0.00,0.03,0.03,1.42,54,4153,80243,4476,323,43
410,DEF,477064,Rico,Lewis,2561901,11,False,65,0,1,1,0,0,0,0,0,0,0,2,41,29.2,13.1,8.0,5.0,5,1,1,6,1,0.00,0.59,0.59,0.35,50,0,61558,0,0,43
410,DEF,477064,Rico,Lewis,2561912,1,False,90,0,0,0,2,0,0,0,0,0,0,0,3,16.4,14.8,5.0,3.6,4,3,2,6,1,0.02,0.08,0.10,1.11,50,192352,397782,222966,30614,43
410,DEF,477064,Rico,Lewis,2561916,1,False,5,0,0,0,1,0,0,0,0,0,0,0,0,0.8,0.3,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,1.11,50,38841,470028,99180,60339,43
410,DEF,477064,Rico,Lewis,2561932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-82760,377630,11912,94672,43
410,DEF,477064,Rico,Lewis,2561936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-53675,329523,3892,57567,43
410,DEF,477064,Rico,Lewis,2561951,1,False,7,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,2.0,0.3,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-40947,291675,6122,47069,43
410,DEF,477064,Rico,Lewis,2561958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-28509,265067,2105,30614,43
410,DEF,477064,Rico,Lewis,2561970,1,False,5,0,0,0,0,0,0,0,0,0,0,0,3,0.4,3.7,0.0,0.4,0,0,0,0,0,0.00,0.24,0.24,0.00,50,-25839,241007,1750,27589,43
410,DEF,477064,Rico,Lewis,2561977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-15601,226503,1359,16960,43
410,DEF,477064,Rico,Lewis,2561990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-14247,212716,911,15158,43
410,DEF,477064,Rico,Lewis,2562000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-12761,200559,494,13255,43
410,DEF,477064,Rico,Lewis,2562013,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-7856,193424,1513,9369,43
410,DEF,477064,Rico,Lewis,2562020,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-5629,188263,967,6596,43
410,DEF,477064,Rico,Lewis,2562029,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-3548,185142,764,4312,43
410,DEF,477064,Rico,Lewis,2562041,1,False,8,0,0,0,0,0,0,0,0,0,0,0,3,0.8,1.4,0.0,0.2,0,1,0,0,0,0.00,0.00,0.00,0.02,47,-5414,179918,792,6206,43
410,DEF,477064,Rico,Lewis,2562049,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-7024,173273,1521,8545,43
410,DEF,477064,Rico,Lewis,2562061,1,False,23,0,0,0,0,0,0,0,0,0,0,0,11,6.8,29.0,10.0,4.6,2,3,0,2,0,0.00,0.28,0.28,0.18,47,-2729,170963,2102,4831,43
410,DEF,477064,Rico,Lewis,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-2279,168975,1407,3686,43
410,DEF,477064,Rico,Lewis,2562083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-2109,167176,888,2997,43
410,DEF,477064,Rico,Lewis,2562091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-1270,166145,587,1857,43
410,DEF,477064,Rico,Lewis,2562102,1,False,17,0,0,0,0,0,0,0,0,0,0,0,4,3.8,11.3,8.0,2.3,0,1,0,0,0,0.00,0.03,0.03,0.00,47,-1273,165084,661,1934,43
410,DEF,477064,Rico,Lewis,2562110,0,False,90,0,0,0,2,0,0,0,1,0,0,0,4,8.8,23.4,10.0,4.2,3,1,2,5,1,0.09,0.09,0.18,2.27,46,-2355,163014,1077,3432,43
410,DEF,477064,Rico,Lewis,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-859,162480,1898,2757,43
410,DEF,477064,Rico,Lewis,2562133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-2611,159958,632,3243,43
410,DEF,477064,Rico,Lewis,2562141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-1390,158793,639,2029,43
410,DEF,477064,Rico,Lewis,2562150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-990,158042,735,1725,43
410,DEF,477064,Rico,Lewis,2562160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-982,157270,733,1715,43
410,DEF,477064,Rico,Lewis,2562170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-483,156935,878,1361,43
410,DEF,477064,Rico,Lewis,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-313,156775,786,1099,43
410,DEF,477064,Rico,Lewis,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-1342,155555,553,1895,43
410,DEF,477064,Rico,Lewis,2562208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-97,154680,568,665,43
410,DEF,477064,Rico,Lewis,2562221,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-306,154444,541,847,43
410,DEF,477064,Rico,Lewis,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-306,154444,541,847,43
410,DEF,477064,Rico,Lewis,2562240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-176,153920,287,463,43
410,DEF,477064,Rico,Lewis,2562250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-144,153873,504,648,43
410,DEF,477064,Rico,Lewis,2562201,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-144,153873,504,648,43
410,DEF,477064,Rico,Lewis,2562255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-221,153705,217,438,43
410,DEF,477064,Rico,Lewis,2562270,0,False,90,0,0,0,2,0,0,0,1,0,0,0,-3,3.4,15.2,12.0,3.1,0,5,0,0,1,0.08,0.08,0.16,1.77,46,-2,153830,369,371,43
411,DEF,472769,Nico,O'Reilly,2561901,0,False,24,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,5.0,0.0,0.5,0,0,0,0,0,0.00,0.01,0.01,0.21,50,0,15747,0,0,43
411,DEF,472769,Nico,O'Reilly,2561912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-2393,16587,1190,3583,43
411,DEF,472769,Nico,O'Reilly,2561916,1,False,18,0,0,0,1,0,0,0,0,0,0,0,-1,7.8,1.5,2.0,1.1,1,1,2,3,0,0.02,0.00,0.02,1.23,49,-2063,15963,989,3052,43
411,DEF,472769,Nico,O'Reilly,2561932,6,False,90,0,0,1,0,0,0,0,0,0,0,0,25,19.6,1.8,1.0,2.2,4,5,5,9,1,0.03,0.01,0.04,1.51,49,-2063,14534,595,2658,43
411,DEF,472769,Nico,O'Reilly,2561936,6,False,86,0,0,1,0,0,0,0,0,0,0,0,19,15.4,0.7,0.0,1.6,7,2,2,9,1,0.00,0.00,0.00,0.80,49,3773,19554,5181,1408,43
411,DEF,472769,Nico,O'Reilly,2561951,2,False,82,0,0,0,1,0,0,0,0,0,0,0,11,27.2,30.8,12.0,7.0,4,4,4,8,1,0.03,0.17,0.20,0.41,49,46274,72078,52144,5870,43
411,DEF,472769,Nico,O'Reilly,2561958,5,False,90,0,0,1,0,0,0,0,1,0,0,0,31,21.6,32.4,4.0,5.8,1,7,4,5,1,0.00,0.05,0.05,0.83,49,8412,78078,15334,6922,43
411,DEF,472769,Nico,O'Reilly,2561970,11,False,84,0,1,1,0,0,0,0,0,0,0,2,37,23.8,17.8,14.0,5.6,4,2,2,6,1,0.27,0.17,0.44,0.81,49,11114,91401,17535,6421,43
411,DEF,472769,Nico,O'Reilly,2561977,1,False,29,0,0,0,0,0,0,0,0,0,0,0,1,8.6,11.1,17.0,3.7,1,1,3,4,0,0.13,0.07,0.20,0.27,49,40057,135132,45588,5531,43
411,DEF,472769,Nico,O'Reilly,2561990,8,False,90,1,0,0,1,0,0,0,0,0,0,0,25,52.2,16.8,27.0,9.6,6,0,0,6,1,0.33,0.12,0.45,0.72,49,-6051,127287,10520,16571,43
411,DEF,472769,Nico,O'Reilly,2562000,11,False,90,0,1,1,0,0,0,0,0,0,0,0,33,32.6,11.9,2.0,4.7,5,4,5,10,1,0.11,0.01,0.12,0.71,49,18766,151044,27050,8284,43
411,DEF,472769,Nico,O'Reilly,2562013,1,False,90,0,0,0,2,0,0,0,0,0,0,0,10,5.6,18.6,6.0,3.0,2,4,0,2,1,0.05,0.23,0.28,2.24,50,279312,458134,289280,9968,43
411,DEF,472769,Nico,O'Reilly,2562020,4,False,90,0,1,0,2,0,0,0,0,0,0,0,20,43.4,33.9,76.0,15.3,8,3,0,8,1,0.89,0.21,1.10,1.54,51,329256,1072018,342912,13656,43
411,DEF,472769,Nico,O'Reilly,2562029,0,False,90,0,0,0,4,0,0,0,0,0,0,0,-9,11.4,2.6,2.0,1.6,4,1,4,8,1,0.00,0.01,0.01,0.91,52,168404,939115,188514,20110,43
411,DEF,472769,Nico,O'Reilly,2562041,6,False,90,0,0,1,0,0,0,0,0,0,0,0,36,16.4,8.4,8.0,3.3,4,4,4,8,1,0.10,0.07,0.17,0.71,52,14995,949058,78904,63909,43
411,DEF,472769,Nico,O'Reilly,2562049,6,False,90,0,0,1,0,0,0,0,0,0,0,0,21,18.6,1.9,4.0,2.5,6,6,3,9,1,0.00,0.01,0.01,1.88,52,182173,1115300,256871,74698,43
411,DEF,472769,Nico,O'Reilly,2562061,6,False,90,0,0,1,0,0,0,0,0,0,0,0,17,2.8,6.7,8.0,1.8,3,6,1,4,1,0.00,0.11,0.11,0.98,53,257541,1423156,285437,27896,43
411,DEF,472769,Nico,O'Reilly,2562072,1,False,90,0,0,0,1,0,0,0,1,0,0,0,8,15.0,33.1,6.0,5.4,3,4,1,4,1,0.00,0.13,0.13,0.55,53,75801,1459133,106051,30250,43
411,DEF,472769,Nico,O'Reilly,2562083,1,False,56,0,0,0,0,0,0,0,0,0,0,0,8,3.0,1.3,2.0,0.6,1,3,1,2,1,0.00,0.00,0.00,0.72,53,-37137,1356739,45294,82431,43
411,DEF,472769,Nico,O'Reilly,2562091,2,False,90,0,0,0,1,0,0,0,0,0,0,0,15,15.0,8.3,9.0,3.2,1,4,6,7,1,0.10,0.02,0.12,1.73,53,-132977,1297766,23762,156739,43
411,DEF,472769,Nico,O'Reilly,2562102,1,False,17,0,0,0,0,0,0,0,0,0,0,0,6,3.6,11.4,0.0,1.5,0,3,0,0,0,0.00,0.01,0.01,0.00,53,-32736,1274863,51979,84715,43
411,DEF,472769,Nico,O'Reilly,2562110,-1,False,45,0,0,0,2,0,0,0,1,0,0,0,-9,2.2,2.5,0.0,0.5,1,2,0,1,0,0.00,0.01,0.01,1.89,52,-194358,1079201,28198,222556,43
411,DEF,472769,Nico,O'Reilly,2562122,6,False,90,0,0,1,0,0,0,0,0,0,0,0,24,19.0,17.9,3.0,4.0,7,2,2,9,1,0.05,0.07,0.12,0.61,51,-203459,880741,15456,218915,43
411,DEF,472769,Nico,O'Reilly,2562133,1,False,90,0,0,0,2,0,0,0,0,0,0,0,8,13.2,19.9,4.0,3.7,3,4,3,6,1,0.04,0.04,0.08,1.05,50,-170680,710090,8950,179630,43
411,DEF,472769,Nico,O'Reilly,2562141,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,8.2,4.1,0.0,1.2,0,2,5,5,1,0.00,0.01,0.01,1.21,50,-87877,622468,6927,94804,43
411,DEF,472769,Nico,O'Reilly,2562150,13,False,90,1,0,1,0,0,0,0,0,0,0,1,33,30.4,5.8,36.0,7.2,0,2,0,0,1,0.48,0.01,0.49,1.42,49,-41918,581842,11990,53908,43
411,DEF,472769,Nico,O'Reilly,2562160,17,False,90,2,0,0,1,0,0,0,0,0,0,3,32,70.0,7.5,36.0,11.4,0,3,1,1,1,0.32,0.11,0.43,0.62,49,66096,658288,83537,17441,43
411,DEF,472769,Nico,O'Reilly,2562170,6,False,69,0,0,1,0,0,0,0,0,0,0,0,25,23.2,7.8,54.0,8.5,3,1,2,5,1,0.41,0.02,0.43,1.39,50,601504,1283161,606494,4990,43
411,DEF,472769,Nico,O'Reilly,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-6187,1242930,77514,83701,43
411,DEF,472769,Nico,O'Reilly,2562194,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,13.2,16.7,57.0,8.7,2,2,0,2,1,0.62,0.04,0.66,0.54,51,24196,1282101,87432,63236,43
411,DEF,472769,Nico,O'Reilly,2562208,14,False,63,1,0,1,0,0,0,0,0,0,0,2,44,46.2,25.8,39.0,11.1,1,1,4,5,1,0.43,0.33,0.76,0.25,50,487457,1614606,507966,20509,43
411,DEF,472769,Nico,O'Reilly,2562221,7,False,90,0,1,0,1,0,0,0,0,0,0,2,31,23.8,15.6,8.0,4.7,7,5,1,8,1,0.00,0.35,0.35,1.62,51,252403,2011941,314769,62366,43
411,DEF,472769,Nico,O'Reilly,2562228,6,False,90,0,0,1,0,0,0,0,0,0,0,0,23,24.0,2.3,65.0,9.1,6,5,0,6,1,0.80,0.01,0.81,0.61,51,252403,2011941,314769,62366,43
411,DEF,472769,Nico,O'Reilly,2562240,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,10.2,14.9,29.0,5.4,3,2,1,4,1,0.24,0.20,0.44,2.77,52,414571,2327715,423680,9109,43
411,DEF,472769,Nico,O'Reilly,2562250,5,False,90,0,0,1,0,0,0,0,1,0,0,0,19,7.4,13.8,12.0,3.3,2,7,1,3,1,0.00,0.02,0.02,0.24,53,277968,2616252,304055,26087,43
411,DEF,472769,Nico,O'Reilly,2562201,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,277968,2616252,304055,26087,43
411,DEF,472769,Nico,O'Reilly,2562255,2,False,90,0,0,0,1,0,0,0,0,0,0,0,8,19.2,3.3,30.0,5.3,5,6,0,5,1,0.67,0.04,0.71,1.99,53,-25451,2570372,36840,62291,43
411,DEF,472769,Nico,O'Reilly,2562270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-62356,2504870,45649,108005,43
