element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
621,MID,229384,Andy,Irving,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1815,37918,128,1943,21
621,MID,229384,Andy,Irving,2562032,1,False,7,0,0,0,0,0,0,0,0,0,0,0,4,2.0,14.0,0.0,1.6,0,1,0,1,0,0.00,0.08,0.08,0.38,44,-1087,37241,102,1189,21
621,MID,229384,Andy,Irving,2562037,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1214,36076,156,1370,21
621,MID,229384,Andy,Irving,2562054,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-2976,33155,291,3267,21
621,MID,229384,Andy,Irving,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-440,33127,913,1353,21
621,MID,229384,Andy,Irving,2562074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,1780,39985,3035,1255,21
621,MID,229384,Andy,Irving,2562084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,238,37827,1488,1250,21
621,MID,229384,Andy,Irving,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,472,36168,1459,987,21
621,MID,229384,Andy,Irving,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-565,35525,600,1165,21
621,MID,229384,Andy,Irving,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-585,35139,662,1247,21
621,MID,229384,Andy,Irving,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1490,33553,128,1618,21
621,MID,229384,Andy,Irving,2562127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1854,31676,0,1854,21
621,MID,229384,Andy,Irving,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1206,30514,0,1206,21
621,MID,229384,Andy,Irving,2562154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-877,29635,0,877,21
621,MID,229384,Andy,Irving,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-755,28936,0,755,21
621,MID,229384,Andy,Irving,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-453,28498,0,453,21
621,MID,229384,Andy,Irving,2562179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-512,27982,0,512,21
621,MID,229384,Andy,Irving,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-448,27547,0,448,21
621,MID,229384,Andy,Irving,2562196,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-394,26846,0,394,21
621,MID,229384,Andy,Irving,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-345,26830,0,345,21
621,MID,229384,Andy,Irving,2562218,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-337,26419,0,337,21
621,MID,229384,Andy,Irving,2562233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-255,26167,0,255,21
621,MID,229384,Andy,Irving,2562238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-180,26078,0,180,21
621,MID,229384,Andy,Irving,2562254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-182,25891,0,182,21
621,MID,229384,Andy,Irving,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-153,25741,0,153,21
621,MID,229384,Andy,Irving,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-189,25554,0,189,21
622,MID,518442,Lewis,Orford,2561899,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,14232,0,0,21
622,MID,518442,Lewis,Orford,2561914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1509,15271,561,2070,21
622,MID,518442,Lewis,Orford,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1707,14049,293,2000,21
622,MID,518442,Lewis,Orford,2561934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-2226,12082,198,2424,21
622,MID,518442,Lewis,Orford,2561943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1352,10800,0,1352,21
622,MID,518442,Lewis,Orford,2561949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-872,9958,0,872,21
622,MID,518442,Lewis,Orford,2561956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-552,9435,0,552,21
622,MID,518442,Lewis,Orford,2561974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-509,8924,0,509,21
622,MID,518442,Lewis,Orford,2561981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-255,8681,0,255,21
622,MID,518442,Lewis,Orford,2561994,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-295,8389,0,295,21
622,MID,518442,Lewis,Orford,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-203,8191,0,203,21
622,MID,518442,Lewis,Orford,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-189,8007,0,189,21
622,MID,518442,Lewis,Orford,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-138,7868,0,138,21
622,MID,518442,Lewis,Orford,2562032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-87,7786,0,87,21
622,MID,518442,Lewis,Orford,2562037,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-97,7684,0,97,21
622,MID,518442,Lewis,Orford,2562054,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-223,7469,0,223,21
622,MID,518442,Lewis,Orford,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-125,7342,0,125,21
622,MID,518442,Lewis,Orford,2562074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-119,7223,0,119,21
622,MID,518442,Lewis,Orford,2562084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-76,7149,0,76,21
622,MID,518442,Lewis,Orford,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-34,7120,0,34,21
622,MID,518442,Lewis,Orford,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-53,7072,0,53,21
622,MID,518442,Lewis,Orford,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-48,7023,0,48,21
622,MID,518442,Lewis,Orford,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-30,6998,0,30,21
622,MID,518442,Lewis,Orford,2562127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-47,6947,0,47,21
622,MID,518442,Lewis,Orford,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-31,6918,0,31,21
622,MID,518442,Lewis,Orford,2562154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-39,6880,0,39,21
622,MID,518442,Lewis,Orford,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-31,6850,0,31,21
622,MID,518442,Lewis,Orford,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-20,6832,0,20,21
622,MID,518442,Lewis,Orford,2562179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-16,6813,0,16,21
622,MID,518442,Lewis,Orford,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-20,6795,0,20,21
622,MID,518442,Lewis,Orford,2562196,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-13,6772,0,13,21
622,MID,518442,Lewis,Orford,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-14,6770,0,14,21
622,MID,518442,Lewis,Orford,2562218,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-13,6756,0,13,21
622,MID,518442,Lewis,Orford,2562233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-13,6741,0,13,21
622,MID,518442,Lewis,Orford,2562238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-16,6728,0,16,21
622,MID,518442,Lewis,Orford,2562254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-12,6715,0,12,21
622,MID,518442,Lewis,Orford,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-8,6708,0,8,21
622,MID,518442,Lewis,Orford,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-10,6696,0,10,21
623,MID,490142,Freddie,Potts,2561899,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,75078,0,0,21
623,MID,490142,Freddie,Potts,2561914,1,False,45,0,0,0,2,0,0,0,0,0,0,0,2,6.2,2.2,2.0,1.0,1,2,1,4,0,0.00,0.00,0.00,1.12,45,-6500,73871,2428,8928,21
623,MID,490142,Freddie,Potts,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-7893,66154,1789,9682,21
623,MID,490142,Freddie,Potts,2561934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,4551,79631,16677,12126,21
623,MID,490142,Freddie,Potts,2561943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,10917,90099,19441,8524,21
623,MID,490142,Freddie,Potts,2561949,1,False,31,0,0,0,0,0,0,0,0,0,0,0,7,7.6,1.3,0.0,0.9,2,1,2,5,0,0.00,0.01,0.01,0.09,44,-3235,86193,6398,9633,21
623,MID,490142,Freddie,Potts,2561956,1,False,29,0,0,0,1,0,0,0,0,0,0,0,3,1.6,0.2,0.0,0.2,1,0,0,1,0,0.00,0.00,0.00,0.96,44,-1848,85190,4602,6450,21
623,MID,490142,Freddie,Potts,2561974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1981,84126,5778,7759,21
623,MID,490142,Freddie,Potts,2561981,1,False,26,0,0,0,0,0,0,0,0,0,0,0,10,3.2,2.9,0.0,0.6,0,4,0,4,0,0.00,0.03,0.03,0.00,44,-3812,80104,1220,5032,21
623,MID,490142,Freddie,Potts,2561994,2,False,90,0,0,0,1,0,0,0,0,0,0,0,18,21.4,31.0,0.0,5.2,7,1,3,11,1,0.00,0.04,0.04,0.52,44,-3818,76523,889,4707,21
623,MID,490142,Freddie,Potts,2562004,4,False,61,0,0,0,1,0,0,0,0,0,0,0,19,20.4,40.9,0.0,6.1,6,4,3,13,1,0.00,0.05,0.05,0.37,44,1755,79245,4634,2879,21
623,MID,490142,Freddie,Potts,2562005,2,False,90,0,0,0,2,0,0,0,0,0,0,0,11,6.4,2.5,0.0,0.9,1,3,3,7,1,0.00,0.02,0.02,4.05,44,3420,83146,8945,5525,21
623,MID,490142,Freddie,Potts,2562024,2,False,87,0,0,0,1,0,0,0,0,0,0,0,16,6.8,3.4,0.0,1.0,2,3,1,6,1,0.00,0.01,0.01,0.90,44,1343,89073,5085,3742,21
623,MID,490142,Freddie,Potts,2562032,2,False,82,0,0,0,1,0,0,0,0,0,0,0,13,8.8,1.3,5.0,1.5,4,5,1,10,1,0.03,0.02,0.05,1.18,44,416,84942,2918,2502,21
623,MID,490142,Freddie,Potts,2562037,0,False,26,0,0,0,1,0,0,0,1,0,0,0,3,2.0,14.3,0.0,1.6,1,0,0,1,0,0.00,0.14,0.14,1.06,44,146,85728,3532,3386,21
623,MID,490142,Freddie,Potts,2562054,5,False,87,0,1,0,3,0,0,0,0,0,0,0,29,27.0,12.5,5.0,4.5,2,1,3,6,1,0.04,0.01,0.05,0.58,44,-6048,79090,4514,10562,21
623,MID,490142,Freddie,Potts,2562061,2,False,78,0,0,0,3,0,0,0,0,0,0,0,19,11.6,1.4,17.0,3.0,1,3,2,6,1,0.14,0.00,0.14,1.59,44,5676,85942,9650,3974,21
623,MID,490142,Freddie,Potts,2562074,2,False,90,0,0,0,1,0,0,0,0,0,0,0,14,18.6,5.8,0.0,2.4,4,5,2,11,1,0.00,0.02,0.02,1.62,44,10253,100213,13627,3374,21
623,MID,490142,Freddie,Potts,2562084,2,False,90,0,0,0,2,0,0,0,0,0,0,0,9,12.0,1.5,2.0,1.6,3,2,2,7,1,0.00,0.02,0.02,2.94,44,3480,104099,6835,3355,21
623,MID,490142,Freddie,Potts,2562094,1,False,45,0,0,0,3,0,0,0,0,0,0,0,10,3.0,2.5,4.0,1.0,1,1,0,2,1,0.00,0.02,0.02,1.60,44,5798,105459,9849,4051,21
623,MID,490142,Freddie,Potts,2562104,1,False,10,0,0,0,1,0,0,0,0,0,0,0,3,2.4,1.1,0.0,0.4,1,1,0,2,0,0.00,0.01,0.01,0.79,44,-1401,103573,3929,5330,21
623,MID,490142,Freddie,Potts,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-3909,99871,2647,6556,21
623,MID,490142,Freddie,Potts,2562124,1,False,15,0,0,0,0,0,0,0,0,0,0,0,6,5.2,0.8,2.0,0.8,1,0,2,3,0,0.00,0.64,0.64,0.11,44,-3026,96897,1018,4044,21
623,MID,490142,Freddie,Potts,2562127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-5684,91161,1226,6910,21
623,MID,490142,Freddie,Potts,2562138,1,False,33,0,0,0,0,0,0,0,0,0,0,0,4,5.6,1.4,0.0,0.7,3,1,0,4,0,0.00,0.00,0.00,0.14,44,-2764,88553,1255,4019,21
623,MID,490142,Freddie,Potts,2562154,3,False,79,0,0,1,0,0,0,0,0,0,0,0,10,9.8,2.9,0.0,1.3,6,1,2,9,1,0.00,0.01,0.01,0.33,44,-1470,87470,2585,4055,21
623,MID,490142,Freddie,Potts,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-4099,83121,1320,5419,21
623,MID,490142,Freddie,Potts,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-3874,79299,162,4036,21
623,MID,490142,Freddie,Potts,2562179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-4420,74847,104,4524,21
623,MID,490142,Freddie,Potts,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1232,73895,796,2028,21
623,MID,490142,Freddie,Potts,2562196,1,False,45,0,0,0,1,0,0,0,0,0,0,0,3,5.8,10.8,0.0,1.7,3,1,0,4,1,0.00,0.01,0.01,1.13,44,-3026,68511,157,3183,21
623,MID,490142,Freddie,Potts,2562214,1,False,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.1,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.12,44,-2057,68973,659,2716,21
623,MID,490142,Freddie,Potts,2562218,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1693,66359,361,2054,21
623,MID,490142,Freddie,Potts,2562233,1,False,11,0,0,0,1,0,0,0,0,0,0,0,3,5.4,0.5,0.0,0.6,1,0,2,3,0,0.00,0.00,0.00,0.15,43,-404,70949,1034,1438,21
623,MID,490142,Freddie,Potts,2562238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,531,67603,2058,1527,21
623,MID,490142,Freddie,Potts,2562254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,175,67929,1521,1346,21
623,MID,490142,Freddie,Potts,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-475,67411,761,1236,21
623,MID,490142,Freddie,Potts,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-722,66575,865,1587,21
624,FWD,178186,Jarrod,Bowen,2561899,2,False,90,0,0,0,3,0,0,0,0,0,0,0,13,10.6,4.3,34.0,4.9,0,6,2,8,1,0.15,0.05,0.20,0.68,80,0,1697709,0,0,21
624,FWD,178186,Jarrod,Bowen,2561914,2,False,90,0,0,0,5,0,0,0,0,0,0,0,10,9.8,21.2,30.0,6.1,0,1,0,1,1,0.09,0.11,0.20,2.74,79,-408401,1333270,19258,427659,21
624,FWD,178186,Jarrod,Bowen,2561921,9,False,90,1,0,1,0,0,0,0,0,0,0,3,46,50.2,33.6,9.0,9.3,2,4,2,8,1,0.07,0.04,0.11,0.73,78,-471629,872029,10996,482625,21
624,FWD,178186,Jarrod,Bowen,2561934,2,False,90,0,0,0,3,0,0,0,0,0,0,0,12,12.4,4.4,39.0,5.6,4,4,1,9,1,0.12,0.02,0.14,1.29,78,-99392,819010,42331,141723,21
624,FWD,178186,Jarrod,Bowen,2561943,9,False,90,1,0,0,2,0,0,0,0,0,0,3,31,40.8,20.4,23.0,8.4,1,1,1,3,1,0.24,0.23,0.47,2.31,77,-65656,766609,33901,99557,21
624,FWD,178186,Jarrod,Bowen,2561949,9,False,90,1,0,0,1,0,0,0,0,0,0,3,33,35.2,3.3,35.0,7.4,2,3,0,5,1,0.16,0.05,0.21,0.73,77,-12888,762470,72613,85501,21
624,FWD,178186,Jarrod,Bowen,2561956,2,False,90,0,0,0,2,0,0,0,0,0,0,0,7,5.8,10.8,4.0,2.1,4,3,0,7,1,0.00,0.01,0.01,2.77,77,7495,776123,80293,72798,21
624,FWD,178186,Jarrod,Bowen,2561974,2,False,90,0,0,0,2,0,0,0,0,0,0,0,19,14.0,15.3,19.0,4.8,3,3,1,7,1,0.08,0.01,0.09,2.31,78,291169,1094887,361585,70416,21
624,FWD,178186,Jarrod,Bowen,2561981,5,False,90,0,1,0,2,0,0,0,0,0,0,0,20,26.8,48.3,22.0,9.7,0,2,0,2,1,0.10,0.63,0.73,1.49,78,-10439,1077031,94157,104596,21
624,FWD,178186,Jarrod,Bowen,2561994,2,False,90,0,0,0,1,0,0,0,0,0,0,0,10,11.0,27.8,42.0,8.1,1,7,0,8,1,0.28,0.09,0.37,0.52,78,-124910,944887,31741,156651,21
624,FWD,178186,Jarrod,Bowen,2562004,2,False,90,0,0,0,2,0,0,0,0,0,0,0,9,8.0,6.9,17.0,3.2,0,7,1,8,1,0.12,0.02,0.14,1.06,77,18530,995290,85528,66998,21
624,FWD,178186,Jarrod,Bowen,2562005,4,False,90,0,0,0,2,0,0,0,0,0,0,0,16,13.2,0.6,11.0,2.5,4,6,2,12,1,0.15,0.02,0.17,4.05,77,-142848,825472,13228,156076,21
624,FWD,178186,Jarrod,Bowen,2562024,2,False,90,0,0,0,2,0,0,0,0,0,0,0,4,1.4,4.6,13.0,1.9,0,3,2,5,1,0.12,0.03,0.15,1.24,76,-60746,773535,19632,80378,21
624,FWD,178186,Jarrod,Bowen,2562032,5,False,90,0,1,0,1,0,0,0,0,0,0,0,19,11.8,3.9,50.0,6.6,0,4,1,5,1,0.25,0.01,0.26,1.56,76,-56249,719555,5244,61493,21
624,FWD,178186,Jarrod,Bowen,2562037,9,False,90,1,0,0,1,0,0,0,0,0,0,3,36,44.6,4.3,53.0,10.2,1,5,1,7,1,0.27,0.01,0.28,1.87,75,-34622,687423,10566,45188,21
624,FWD,178186,Jarrod,Bowen,2562054,8,False,90,1,0,0,3,0,0,0,0,0,0,2,33,39.4,12.7,45.0,9.7,0,2,2,4,1,0.65,0.00,0.65,0.67,75,99260,795707,143165,43905,21
624,FWD,178186,Jarrod,Bowen,2562061,1,False,90,0,0,0,3,0,0,0,1,0,0,0,-3,0.0,1.4,16.0,1.4,0,3,0,3,1,0.52,0.01,0.53,2.10,75,57003,845729,96897,39894,21
624,FWD,178186,Jarrod,Bowen,2562074,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,5.8,4.9,36.0,4.7,1,1,1,3,1,0.23,0.04,0.27,1.62,76,73203,976427,129042,55839,21
624,FWD,178186,Jarrod,Bowen,2562084,7,False,90,1,0,0,2,0,0,0,1,0,0,2,30,45.4,13.6,38.0,9.7,1,3,3,7,1,0.63,0.02,0.65,2.94,76,-9269,908396,45771,55040,21
624,FWD,178186,Jarrod,Bowen,2562094,4,False,90,0,0,0,3,0,0,0,0,0,0,0,8,5.6,6.7,8.0,2.0,2,9,2,13,1,0.08,0.04,0.12,1.87,77,305970,1255477,332337,26367,21
624,FWD,178186,Jarrod,Bowen,2562104,2,False,90,0,0,0,2,0,0,0,0,0,0,0,10,7.4,18.2,22.0,4.8,4,3,2,9,1,0.19,0.16,0.35,1.38,77,38205,1272293,127747,89542,21
624,FWD,178186,Jarrod,Bowen,2562113,3,False,90,0,0,0,1,0,0,0,1,0,0,0,5,16.6,1.8,9.0,2.7,4,7,3,14,1,0.10,0.04,0.14,1.44,77,-226755,1035400,23118,249873,21
624,FWD,178186,Jarrod,Bowen,2562124,12,False,90,1,1,0,1,0,0,0,0,0,0,3,41,58.2,20.8,23.0,10.2,0,3,2,5,1,0.84,0.14,0.98,0.67,76,-20461,1025102,47870,68331,21
624,FWD,178186,Jarrod,Bowen,2562127,8,False,80,1,0,0,2,0,0,0,0,0,0,2,34,53.2,26.4,34.0,11.4,3,4,0,7,1,0.26,0.15,0.41,1.90,76,31130,1058337,121395,90265,21
