element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
77,DEF,463981,James,Hill,2562165,2,False,90,0,0,0,1,0,0,0,0,0,0,0,6,15.6,10.3,6.0,3.2,7,3,0,7,1,0.00,0.00,0.00,1.42,41,233911,842346,239535,5624,91
77,DEF,463981,James,Hill,2562175,8,False,90,0,0,1,0,0,0,0,0,0,0,0,27,29.6,4.5,9.0,4.3,15,3,1,16,1,0.16,0.14,0.30,0.40,41,71394,907430,87232,15838,91
77,DEF,463981,James,Hill,2562187,8,False,90,0,0,1,0,0,0,0,0,0,0,0,30,31.8,10.3,11.0,5.3,14,4,2,16,1,0.28,0.06,0.34,1.40,42,98005,1008677,106462,8457,91
77,DEF,463981,James,Hill,2562195,-1,False,90,0,0,0,2,1,0,0,0,0,0,0,4,16.4,11.5,2.0,3.0,6,9,1,7,1,0.00,0.02,0.02,1.77,42,2488,961038,24645,22157,91
77,DEF,463981,James,Hill,2562205,3,False,90,0,0,0,1,0,0,0,1,0,0,0,14,30.4,10.4,0.0,4.1,9,2,3,12,1,0.00,0.01,0.01,2.32,42,111789,1120151,184097,72308,91
77,DEF,463981,James,Hill,2562222,4,False,90,0,0,0,1,0,0,0,0,0,0,0,19,27.2,0.7,18.0,4.6,11,2,1,12,1,0.02,0.03,0.05,1.59,42,57407,1259061,74803,17396,91
77,DEF,463981,James,Hill,2562225,1,False,90,0,0,0,2,1,0,0,0,0,0,0,5,13.2,10.8,4.0,2.8,8,6,2,10,1,0.10,0.01,0.11,0.83,42,57407,1259061,74803,17396,91
77,DEF,463981,James,Hill,2562235,10,False,90,0,0,1,0,0,0,0,0,0,0,2,31,31.8,11.1,2.0,4.5,11,7,4,15,1,0.00,0.04,0.04,0.89,42,-40334,1000877,24589,64923,91
77,DEF,463981,James,Hill,2562248,6,False,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,10.1,0.0,3.0,8,0,1,9,1,0.00,0.01,0.01,1.33,42,-18027,981027,20570,38597,91
77,DEF,463981,James,Hill,2562255,1,False,90,0,0,0,1,0,0,0,1,0,0,0,8,17.2,10.1,8.0,3.5,6,3,1,7,1,0.10,0.00,0.10,1.67,42,-29524,949894,10983,40507,91
77,DEF,463981,James,Hill,2562271,3,False,90,0,0,0,1,0,0,0,1,0,0,0,5,16.8,1.8,0.0,1.9,10,2,0,10,1,0.00,0.01,0.01,1.73,42,13052,965625,30077,17025,91
78,DEF,436893,Julián,Araujo Zúñiga,2561895,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,126674,0,0,91
78,DEF,436893,Julián,Araujo Zúñiga,2561905,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-5380,134555,7082,12462,91
78,DEF,436893,Julián,Araujo Zúñiga,2561923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-18310,116654,4673,22983,91
78,DEF,436893,Julián,Araujo Zúñiga,2561925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-10844,110170,4080,14924,91
78,DEF,436893,Julián,Araujo Zúñiga,2561935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-6029,105124,1978,8007,91
78,DEF,436893,Julián,Araujo Zúñiga,2561950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-6153,99736,2095,8248,91
78,DEF,436893,Julián,Araujo Zúñiga,2561955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-5310,94993,1058,6368,91
78,DEF,436893,Julián,Araujo Zúñiga,2561967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-4750,91416,1323,6073,91
78,DEF,436893,Julián,Araujo Zúñiga,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-2569,89538,1431,4000,91
78,DEF,436893,Julián,Araujo Zúñiga,2561990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-2372,87840,1114,3486,91
78,DEF,436893,Julián,Araujo Zúñiga,2561995,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-2027,85856,737,2764,91
78,DEF,436893,Julián,Araujo Zúñiga,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1851,84566,721,2572,91
78,DEF,436893,Julián,Araujo Zúñiga,2562022,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1560,83157,374,1934,91
78,DEF,436893,Julián,Araujo Zúñiga,2562025,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1041,82305,397,1438,91
78,DEF,436893,Julián,Araujo Zúñiga,2562035,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,38,84542,1906,1868,91
78,DEF,436893,Julián,Araujo Zúñiga,2562051,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,2618,95705,7118,4500,91
78,DEF,436893,Julián,Araujo Zúñiga,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,2614,91906,5069,2455,91
78,DEF,436893,Julián,Araujo Zúñiga,2562066,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,1579,106186,4345,2766,91
78,DEF,436893,Julián,Araujo Zúñiga,2562078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1620,95995,1373,2993,91
78,DEF,436893,Julián,Araujo Zúñiga,2562085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-2373,86889,566,2939,91
78,DEF,436893,Julián,Araujo Zúñiga,2562095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-4610,82175,0,4610,91
78,DEF,436893,Julián,Araujo Zúñiga,2562106,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-4647,77617,0,4647,91
78,DEF,436893,Julián,Araujo Zúñiga,2562115,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-2141,75578,0,2141,91
78,DEF,436893,Julián,Araujo Zúñiga,2562134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-2342,73232,0,2342,91
78,DEF,436893,Julián,Araujo Zúñiga,2562135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1687,71539,0,1687,91
78,DEF,436893,Julián,Araujo Zúñiga,2562149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1344,70193,0,1344,91
78,DEF,436893,Julián,Araujo Zúñiga,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1233,69073,0,1233,91
78,DEF,436893,Julián,Araujo Zúñiga,2562165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-769,68316,0,769,91
78,DEF,436893,Julián,Araujo Zúñiga,2562175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-703,67613,0,703,91
78,DEF,436893,Julián,Araujo Zúñiga,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-862,66783,0,862,91
78,DEF,436893,Julián,Araujo Zúñiga,2562195,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-610,65711,0,610,91
78,DEF,436893,Julián,Araujo Zúñiga,2562205,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-645,65570,0,645,91
78,DEF,436893,Julián,Araujo Zúñiga,2562222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-740,64665,0,740,91
78,DEF,436893,Julián,Araujo Zúñiga,2562225,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-740,64665,0,740,91
78,DEF,436893,Julián,Araujo Zúñiga,2562235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-418,63953,0,418,91
78,DEF,436893,Julián,Araujo Zúñiga,2562248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-399,63541,0,399,91
78,DEF,436893,Julián,Araujo Zúñiga,2562255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-318,63241,0,318,91
78,DEF,436893,Julián,Araujo Zúñiga,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-468,62756,0,468,91
79,DEF,223911,Chris,Mepham,2561895,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,18559,0,0,91
79,DEF,223911,Chris,Mepham,2561905,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1304,20968,643,1947,91
79,DEF,223911,Chris,Mepham,2561923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1726,20442,568,2294,91
79,DEF,223911,Chris,Mepham,2561925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3661,17014,189,3850,91
79,DEF,223911,Chris,Mepham,2561935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2275,14878,0,2275,91
79,DEF,223911,Chris,Mepham,2561950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1431,13482,0,1431,91
79,DEF,223911,Chris,Mepham,2561955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-875,12637,0,875,91
79,DEF,223911,Chris,Mepham,2561967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-875,11788,0,875,91
79,DEF,223911,Chris,Mepham,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-467,11336,0,467,91
79,DEF,223911,Chris,Mepham,2561990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-454,10884,0,454,91
79,DEF,223911,Chris,Mepham,2561995,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-311,10580,0,311,91
79,DEF,223911,Chris,Mepham,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-274,10288,0,274,91
79,DEF,223911,Chris,Mepham,2562022,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-169,10131,0,169,91
79,DEF,223911,Chris,Mepham,2562025,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-116,10026,0,116,91
79,DEF,223911,Chris,Mepham,2562035,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-149,9880,0,149,91
79,DEF,223911,Chris,Mepham,2562051,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-346,9521,0,346,91
79,DEF,223911,Chris,Mepham,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-167,9359,0,167,91
79,DEF,223911,Chris,Mepham,2562066,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-150,9213,0,150,91
79,DEF,223911,Chris,Mepham,2562078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-111,9112,0,111,91
79,DEF,223911,Chris,Mepham,2562085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-70,9047,0,70,91
79,DEF,223911,Chris,Mepham,2562095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-52,8996,0,52,91
79,DEF,223911,Chris,Mepham,2562106,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-68,8928,0,68,91
79,DEF,223911,Chris,Mepham,2562115,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-51,8877,0,51,91
79,DEF,223911,Chris,Mepham,2562134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-38,8840,0,38,91
79,DEF,223911,Chris,Mepham,2562135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-31,8810,0,31,91
79,DEF,223911,Chris,Mepham,2562149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-41,8767,0,41,91
79,DEF,223911,Chris,Mepham,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-36,8734,0,36,91
79,DEF,223911,Chris,Mepham,2562165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-23,8712,0,23,91
79,DEF,223911,Chris,Mepham,2562175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-28,8682,0,28,91
79,DEF,223911,Chris,Mepham,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-38,8645,0,38,91
79,DEF,223911,Chris,Mepham,2562195,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-18,8624,0,18,91
79,DEF,223911,Chris,Mepham,2562205,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-26,8604,0,26,91
79,DEF,223911,Chris,Mepham,2562222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-24,8575,0,24,91
79,DEF,223911,Chris,Mepham,2562225,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-24,8575,0,24,91
79,DEF,223911,Chris,Mepham,2562235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-17,8545,0,17,91
79,DEF,223911,Chris,Mepham,2562248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-19,8522,0,19,91
79,DEF,223911,Chris,Mepham,2562255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-14,8511,0,14,91
79,DEF,223911,Chris,Mepham,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-18,8494,0,18,91
80,DEF,575901,Julio,Soler Barreto,2561895,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,25868,0,0,91
80,DEF,575901,Julio,Soler Barreto,2561905,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1353,29868,1346,2699,91
80,DEF,575901,Julio,Soler Barreto,2561923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2101,29513,1250,3351,91
80,DEF,575901,Julio,Soler Barreto,2561925,1,False,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1382,29481,1364,2746,91
80,DEF,575901,Julio,Soler Barreto,2561935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-348,29931,1278,1626,91
80,DEF,575901,Julio,Soler Barreto,2561950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-598,29862,1311,1909,91
80,DEF,575901,Julio,Soler Barreto,2561955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-841,29414,778,1619,91
80,DEF,575901,Julio,Soler Barreto,2561967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1942,28092,513,2455,91
80,DEF,575901,Julio,Soler Barreto,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-957,27464,440,1397,91
80,DEF,575901,Julio,Soler Barreto,2561990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-451,27589,575,1026,91
80,DEF,575901,Julio,Soler Barreto,2561995,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-429,27486,448,877,91
80,DEF,575901,Julio,Soler Barreto,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-232,27864,558,790,91
80,DEF,575901,Julio,Soler Barreto,2562022,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-374,27802,300,674,91
80,DEF,575901,Julio,Soler Barreto,2562025,1,False,20,0,0,0,1,0,0,0,0,0,0,0,0,0.6,1.8,2.0,0.4,0,1,0,0,0,0.00,0.00,0.00,0.17,40,-147,27777,304,451,91
80,DEF,575901,Julio,Soler Barreto,2562035,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-136,27856,464,600,91
80,DEF,575901,Julio,Soler Barreto,2562051,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-525,27708,767,1292,91
80,DEF,575901,Julio,Soler Barreto,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,671,28803,1500,829,91
80,DEF,575901,Julio,Soler Barreto,2562066,1,False,13,0,0,0,1,0,0,0,0,0,0,0,0,1.2,0.7,0.0,0.2,0,3,1,1,0,0.00,0.00,0.00,1.45,40,225,29516,1086,861,91
80,DEF,575901,Julio,Soler Barreto,2562078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-60,29761,658,718,91
80,DEF,575901,Julio,Soler Barreto,2562085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,10,29502,608,598,91
80,DEF,575901,Julio,Soler Barreto,2562095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-23,29635,586,609,91
80,DEF,575901,Julio,Soler Barreto,2562106,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,25,29899,775,750,91
80,DEF,575901,Julio,Soler Barreto,2562115,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-748,29204,236,984,91
80,DEF,575901,Julio,Soler Barreto,2562134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1368,27810,41,1409,91
80,DEF,575901,Julio,Soler Barreto,2562135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-906,26923,58,964,91
80,DEF,575901,Julio,Soler Barreto,2562149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-663,26285,38,701,91
80,DEF,575901,Julio,Soler Barreto,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-616,25708,40,656,91
80,DEF,575901,Julio,Soler Barreto,2562165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-350,25375,33,383,91
80,DEF,575901,Julio,Soler Barreto,2562175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-274,25111,34,308,91
80,DEF,575901,Julio,Soler Barreto,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-343,24764,43,386,91
80,DEF,575901,Julio,Soler Barreto,2562195,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-186,24531,18,204,91
80,DEF,575901,Julio,Soler Barreto,2562205,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-139,24465,78,217,91
80,DEF,575901,Julio,Soler Barreto,2562222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,69,24657,197,128,91
80,DEF,575901,Julio,Soler Barreto,2562225,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,69,24657,197,128,91
80,DEF,575901,Julio,Soler Barreto,2562235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,79,24762,150,71,91
80,DEF,575901,Julio,Soler Barreto,2562248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,56,24884,169,113,91
